trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.800232191361446e-16,1.5594199613940818,3.0958843203339255,7.321108600256135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.800232191361446e-16,0.12240245730429086,3.1223603906014095,7.243927743712845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.800232191361446e-16,0.05111066201288016,3.1242672450847015,7.231325746885164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.800232191361446e-16,0.03148833831600644,3.1246253907365853,7.228790625522307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.800232191361446e-16,0.022294064000922154,3.124822230603596,7.23019371353188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.800232191361446e-16,0.01740346727886216,3.124897618285844,7.232344523631523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.800232191361446e-16,0.013857152644445588,3.1249395221556227,7.234867296030166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.800232191361446e-16,0.021161567807010655,3.1249394749181665,7.237123675510758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.800232191361446e-16,0.023917526310509207,3.1249674039986384,7.237173260676995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.800232191361446e-16,0.01640726501884584,3.124956531572482,7.238909882182231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.800232191361446e-16,0.016040142078014578,3.1248940891699903,7.239705764965306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.800232191361446e-16,0.026046946689907216,3.1249374738938593,7.2395741691703535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.800232191361446e-16,0.03365969639677526,3.124637164489256,7.239232884010361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.800232191361446e-16,0.05688359276735216,3.12508463731188,7.238155870884947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.800232191361446e-16,0.02463818725478097,3.1249989112560157,7.235924343787019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.800232191361446e-16,0.04616930217210351,3.124833576751828,7.232728885381262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.800232191361446e-16,0.0526163371768078,3.125148450600681,7.232708003454236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.800232191361446e-16,0.04482660928273925,3.124696648447327,7.231285282781984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.800232191361446e-16,0.04044861518138189,3.1251302253375086,7.228648524478183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.800232191361446e-16,0.03315120750708812,3.1250593318863977,7.225256372750091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.800232191361446e-16,0.10963465486797926,3.1244734684285684,7.219769909760652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.800232191361446e-16,0.11481625686155998,3.124553553892568,7.214379148475602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.800232191361446e-16,0.045798671608410536,3.1248556253144977,7.209256034146843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.800232191361446e-16,0.014904480491206237,3.1250534787533844,7.202620629287657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.800232191361446e-16,0.016892592670976595,3.125039533462472,7.202530411504936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.800232191361446e-16,0.037989498078418615,3.1250477451059644,7.191766404175121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.800232191361446e-16,0.025530683347176366,3.124786093700724,7.186868264817896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.800232191361446e-16,0.035019632683336556,3.1250667594528703,7.180677842887734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.800232191361446e-16,0.04612154361936813,3.12442410154926,7.1694474165158635,False,relax,,,,,,,,,,,,,,,,,,,
