trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.360412802450907e-15,2.153690465752419,3.0856915011290638,8.061609005719523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.360412802450907e-15,0.1613164430872835,3.120706520898409,7.884832032060026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.360412802450907e-15,0.08014654282227857,3.1240603193841516,7.883661727126962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.360412802450907e-15,0.05977433430650053,3.124594755605392,7.883755255685945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.360412802450907e-15,0.045951284254333986,3.1247432047670105,7.883750717158117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.360412802450907e-15,0.03596971190723683,3.124840450462289,7.883684575524919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.360412802450907e-15,0.04343779191699816,3.1249207836288404,7.883525094318119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.360412802450907e-15,0.07818405477288022,3.124969076850967,7.8833671599478015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.360412802450907e-15,0.07935758210970197,3.1248381718318097,7.883364074109124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.360412802450907e-15,0.060645122731213724,3.1247579277387407,7.883139796718648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.360412802450907e-15,0.05357182383952451,3.1249547471002344,7.882889462133833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.360412802450907e-15,0.04540152257020621,3.1248518493060233,7.882639000363169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.360412802450907e-15,0.059769767240526246,3.1247480016261013,7.882367928663678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.360412802450907e-15,0.037378336134667026,3.124941582049789,7.882010068788048,False,relax,,,,,,,,,,,,,,,,,,,
