trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2786622716107557e-15,2.1953248109644203,3.11124711887681,8.037266109818914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2786622716107557e-15,0.1318762319275819,3.1250472818887247,7.889908966751748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2786622716107557e-15,0.05249671273722236,3.125107540388774,7.889550637146697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2786622716107557e-15,0.038427856194453644,3.1248496632278946,7.890588123336903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2786622716107557e-15,0.030142519459595306,3.1249234456742885,7.8917778361549376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2786622716107557e-15,0.034280303113585944,3.12494066826155,7.892873178147277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2786622716107557e-15,0.020078492030670938,3.124964321794591,7.893994997643215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2786622716107557e-15,0.04327049271425905,3.12494898069531,7.894771457021018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2786622716107557e-15,0.04795934377380816,3.12496597585309,7.894798177395221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2786622716107557e-15,0.019389877213413023,3.1249824518902147,7.8955911645687245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2786622716107557e-15,0.03168225340077798,3.125036065594378,7.896181139012868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2786622716107557e-15,0.021472038168104397,3.125012813450897,7.896488628916863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2786622716107557e-15,0.05507632148178417,3.125147621584363,7.8964857649538365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2786622716107557e-15,0.02274809409458822,3.1250582314166153,7.896787142326239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2786622716107557e-15,0.02115208366811572,3.124990408295582,7.896508479793725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2786622716107557e-15,0.05381112775395474,3.1249456158854385,7.896077917961875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2786622716107557e-15,0.05777238308155313,3.1251690930305975,7.896048804259507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2786622716107557e-15,0.18091085564208945,3.125508670830612,7.896114692088376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2786622716107557e-15,0.03001567344104794,3.124957268290385,7.895711868689054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2786622716107557e-15,0.027900789296819006,3.125164695674257,7.894956498757675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2786622716107557e-15,0.04455123369088966,3.1251006699902066,7.8944667981013525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2786622716107557e-15,0.037346186502866544,3.1249086934355708,7.893453110611048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2786622716107557e-15,0.19443261673371515,3.124766250664489,7.8930973417228545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2786622716107557e-15,0.023736293066130006,3.125022105734902,7.892458731076333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2786622716107557e-15,0.027722885220562443,3.1250012161781657,7.8924639024777035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2786622716107557e-15,0.02188811685762243,3.125022382328605,7.890879003906298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2786622716107557e-15,0.05331940623593749,3.126361238150368,7.889836789146738,False,relax,,,,,,,,,,,,,,,,,,,
