trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1153454237972024e-05,1.7129059070537958,3.1184222374863393,7.311653403172618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1153454237972024e-05,0.09721194740976154,3.1245953607839807,7.2975527785935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1153454237972024e-05,0.030723131244825244,3.124902708211013,7.311771960842944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1153454237972024e-05,0.022506765230822574,3.124945996807692,7.32318839243598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1153454237972024e-05,0.019936707759415084,3.1249634274715268,7.332240978227512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1153454237972024e-05,0.015012566850119062,3.1249508856518493,7.339817118591544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1153454237972024e-05,0.011109226249505015,3.124966810766599,7.3459914643519255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1153454237972024e-05,0.013967083739388016,3.1249748802399155,7.350911524578986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1153454237972024e-05,0.012718044116182827,3.124957184595424,7.351005428475307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1153454237972024e-05,0.03315060843604259,3.124966386937911,7.354738328093913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1153454237972024e-05,0.06845405634737523,3.124915336361724,7.35711490943884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1153454237972024e-05,0.05095355234167915,3.1250134394209548,7.3591085024703915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1153454237972024e-05,0.01947838706747545,3.124864273109823,7.358674426776087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1153454237972024e-05,0.020581350141087477,3.1250001769054547,7.35705777895586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1153454237972024e-05,0.04837248449400257,3.1249222745262206,7.355131785609438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1153454237972024e-05,0.05923147946071358,3.125434876903895,7.3554396234511925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1153454237972024e-05,0.057943500398666234,3.1246520862830067,7.355332688287156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1153454237972024e-05,0.02157458968041995,3.1249434153849,7.351184443163589,False,relax,,,,,,,,,,,,,,,,,,,
