trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.796063455901169e-05,1.7469241533438027,3.1005294392263885,6.865698569014342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.796063455901169e-05,0.10211612348506854,3.122629979425823,6.779192310577669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.796063455901169e-05,0.04077788855649376,3.124329275226273,6.77420409157378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.796063455901169e-05,0.027977464580737462,3.124672382001067,6.776723574528329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.796063455901169e-05,0.020435868168634092,3.1248043491226825,6.780393612535552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.796063455901169e-05,0.015640795713601992,3.124877602094929,6.783442891064009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.796063455901169e-05,0.034212344139395036,3.1249007702710787,6.784628782386331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.796063455901169e-05,0.010772878257506203,3.124952362456698,6.784761558374847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.796063455901169e-05,0.010751328277144808,3.124934040686451,6.784760975214904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.796063455901169e-05,0.021813771682425705,3.124828222560672,6.784282241971007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.796063455901169e-05,0.010360254348023776,3.124929380463295,6.78293230525667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.796063455901169e-05,0.021664174654513486,3.124946686099201,6.778844029659079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.796063455901169e-05,0.022028789432591154,3.124979550772913,6.775350418986667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.796063455901169e-05,0.0484318171584423,3.1249161224830626,6.770288376899009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.796063455901169e-05,0.06151200707028197,3.1251588006313664,6.765403826119643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.796063455901169e-05,0.03592427477630151,3.1251236791554864,6.7595839316763096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.796063455901169e-05,0.042435662538232624,3.124871246089117,6.759799960993646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.796063455901169e-05,0.04214580360810985,3.1248365997834293,6.752170896612866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.796063455901169e-05,0.017819586863807132,3.1250539011848733,6.744802850099456,False,relax,,,,,,,,,,,,,,,,,,,
