trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1940284788041453e-15,1.5539012758077457,3.1124301514020374,6.732753939642577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1940284788041453e-15,0.10789328703769568,3.1213510133081477,6.669322103261556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1940284788041453e-15,0.043483213832623144,3.124608558612773,6.690472302584858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1940284788041453e-15,0.02831441703524129,3.1247515080844663,6.713154935047493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1940284788041453e-15,0.017177370510664664,3.124912503842051,6.7315851327525715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1940284788041453e-15,0.014666459588279852,3.1249365938053795,6.7449721794968465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1940284788041453e-15,0.022283239311461468,3.1249944819287965,6.75403291889909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1940284788041453e-15,0.031402907762346784,3.1250125711061383,6.758866028649868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1940284788041453e-15,0.034937333624035685,3.124952894597191,6.759206657960166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1940284788041453e-15,0.07628881024949226,3.1248145988936877,6.76119250973261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1940284788041453e-15,0.031203318943128274,3.1249286120336266,6.7606728748334985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1940284788041453e-15,0.05720133265107867,3.125000355903305,6.759731864243654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1940284788041453e-15,0.009413597610841146,3.1249887380537253,6.756166821671673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1940284788041453e-15,0.047313775461434546,3.125099034641297,6.754062848091509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1940284788041453e-15,0.07248447287743126,3.124890069763459,6.750976584898477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1940284788041453e-15,0.02933173846712727,3.1250674174965933,6.74495575654249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1940284788041453e-15,0.02991762481088678,3.1249501291031434,6.74481223439973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1940284788041453e-15,0.06687585873212079,3.125100719875368,6.739918659371548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1940284788041453e-15,0.010604659918044861,3.12498177422011,6.7335412264538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1940284788041453e-15,0.046001936275529606,3.125215912288783,6.7226956615610325,False,relax,,,,,,,,,,,,,,,,,,,
