trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1220586040921311e-15,1.9459013627951314,3.087794485014329,7.572531454814036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1220586040921311e-15,0.12957469394737925,3.1242201620159107,7.3965915416683226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1220586040921311e-15,0.05138662262714051,3.124536818490881,7.382648331120274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1220586040921311e-15,0.035078697305556863,3.1246349485693705,7.376522957660776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1220586040921311e-15,0.025902051024550336,3.124783026948077,7.372644594643138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1220586040921311e-15,0.024065624720395477,3.1248209862591225,7.369224207832637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1220586040921311e-15,0.01602149931984874,3.124909998703509,7.3659218894828165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1220586040921311e-15,0.026121776077251767,3.1249432550567295,7.363637663724448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1220586040921311e-15,0.028387363663297933,3.124970386359758,7.363715550940455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1220586040921311e-15,0.01979903131804723,3.1248857513732644,7.367964940763615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1220586040921311e-15,0.01930741868457633,3.1249270374760663,7.369993229621485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1220586040921311e-15,0.052665648387774225,3.1250762814753363,7.372662780875263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1220586040921311e-15,0.04627663917396011,3.1248351654552735,7.373678638825986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1220586040921311e-15,0.040845422652068725,3.12504136023994,7.372989059819824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1220586040921311e-15,0.0768183468996319,3.1253839636957097,7.372371648006368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1220586040921311e-15,0.02827758446714058,3.1248949013044163,7.371853882327055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1220586040921311e-15,0.03429413094768297,3.1251046021338333,7.371877302293359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1220586040921311e-15,0.018412710644219874,3.12506006735618,7.367375778690899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1220586040921311e-15,0.0607894946124995,3.125246000340906,7.364362029893733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1220586040921311e-15,0.011374618094344357,3.124983413339747,7.362133813481311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1220586040921311e-15,0.03893879703578623,3.124947815836375,7.358687474040229,False,relax,,,,,,,,,,,,,,,,,,,
