trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3443333129112788e-15,True,5.667165814119487e-15,2.8675268549075272,True,34,33.999999999999886,1.1368683772161603e-13,2.2470968769410553,7.73742543390155
0,1.0,2.5,1.3443333129112788e-15,True,6.962000444131983e-15,3.2835786967915572,True,34,33.99999999999977,2.2737367544323206e-13,3.0169054473716974,7.408558867730903
1,-1.0,2.5,1.4265867298527944e-15,True,5.838122750508243e-15,5.232604796489624,True,34,34.0,0.0,2.902510663185827,7.571471152663258
1,1.0,2.5,1.4265867298527944e-15,True,6.061666091953075e-15,2.4099200557244496,True,34,33.99999999999977,2.2737367544323206e-13,2.304321687001212,7.666876019632756
2,-1.0,2.5,1.3321089897016152e-15,True,5.239001317972841e-15,3.0340454166844384,True,34,33.99999999999977,2.2737367544323206e-13,2.698120419111557,7.830576515704637
2,1.0,2.5,1.3321089897016152e-15,True,5.308012151172972e-15,2.895877946181742,True,34,34.0,0.0,2.748463415772884,7.522739644745305
3,-1.0,2.5,1.172740874335161e-15,True,6.125317625956882e-11,4.732870370711191,True,34,33.999999974611114,2.5388885660504457e-08,3.6398192334183994,7.873284845863414
3,1.0,2.5,1.172740874335161e-15,True,5.452646464175538e-15,2.136278643868837,False,34,33.99999999999977,2.2737367544323206e-13,3.097607226594633,8.037866936351284
4,-1.0,2.5,1.25215104451786e-15,False,0.15128580982025877,9.438100810927128,,,,,,
4,1.0,2.5,1.25215104451786e-15,True,5.458738156462197e-15,2.4795090007563165,True,34,34.0,0.0,3.3776169447152835,7.440270174060842
