trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.950850416907765e-16,2.068733279479291,3.076366695139764,7.765679788003975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.950850416907765e-16,0.15274143834922985,3.125109132539071,7.896148096172183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.950850416907765e-16,0.05386753018922884,3.125061717019418,7.925985608591529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.950850416907765e-16,0.03650659955012316,3.124710981157997,7.9496688274821015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.950850416907765e-16,0.02689272837164374,3.1248716258011036,7.967389484599573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.950850416907765e-16,0.023183792171075916,3.124910349504666,7.98074417007531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.950850416907765e-16,0.033131573028191724,3.124965906658927,7.990485238975674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.950850416907765e-16,0.04769815819268598,3.1249255570877152,7.997144460150503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.950850416907765e-16,0.047894102047865074,3.1249309644442587,7.997342375874582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.950850416907765e-16,0.04222177421444391,3.124847984128047,7.999808002786872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.950850416907765e-16,0.03718502827721874,3.124953157735505,7.992458484304296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.950850416907765e-16,0.023401406434703773,3.1249477962047347,7.9906975863631375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.950850416907765e-16,0.035095453764442286,3.1249181345173107,7.986141322410338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.950850416907765e-16,0.02860912510253401,3.1249239986140083,7.984711337921541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.950850416907765e-16,0.09532959259839463,3.124924210097857,7.977914566262821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.950850416907765e-16,0.018818217364501077,3.1249698263412995,7.969887397304189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.950850416907765e-16,0.021865634516425383,3.124935766996839,7.969911077800802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.950850416907765e-16,0.019337226821238927,3.1249593064719776,7.967168765322049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.950850416907765e-16,0.04882024280918464,3.1243381174967,7.958949341749377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.950850416907765e-16,0.13906846618849422,3.1254261539875037,7.956590834589302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.950850416907765e-16,0.015155324189570904,3.1248435419642147,7.948522994366985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.950850416907765e-16,0.04582543853402788,3.124968440337648,7.9366042296927315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.950850416907765e-16,0.04921338276912716,3.1253100740210975,7.928325139603109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.950850416907765e-16,0.13749697555372817,3.12506470253934,7.920948931408955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.950850416907765e-16,0.13151108491875335,3.1244073234964365,7.919934433603057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.950850416907765e-16,0.08026148515354088,3.124271780198004,7.909321031909613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.950850416907765e-16,0.0420589227905987,3.1247348395402175,7.900159618141382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.950850416907765e-16,0.04810660326755801,3.124758026884688,7.888780103459767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.950850416907765e-16,0.041355182930145305,3.1244425509295546,7.876076943789892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.950850416907765e-16,0.04568357978957076,3.1246886712363997,7.867700450972004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.950850416907765e-16,0.03443846261652795,3.124888380218075,7.852637972530488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.950850416907765e-16,0.04072609281887506,3.124414256732985,7.831939119047729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,8,2.816890391479985,7.896014045022088,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,8,1.1789836860853735,7.7981406651117045,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,8,1.0541972311228553,7.805865557635178,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,8,1.0284855194659757,7.8249094667340495,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,8,1.0179065953253352,7.8489129893762835,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,8,1.0122320434517758,7.870980432192471,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,8,1.0102581163113196,7.8823052834690595,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,15,2.88776232220819,7.936003053836779,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,15,1.2522317975243202,7.794509271772272,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,15,1.1134750440711723,7.802832626451993,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,15,1.0610384917430626,7.818324335335834,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,15,1.0401466771818644,7.843502492961173,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.950850416907765e-16,,,,,susceptibility_probe,15,1.0303951992940998,7.875921986667787,,,,,,,,,,,,,,,,
