trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0644281457755498e-15,1.4265015803619234,3.087998953526043,4.920612661781172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0644281457755498e-15,0.1148621157138347,3.123821154090398,5.003653563179976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0644281457755498e-15,0.050900337396201444,3.124467016495657,5.0538057255402045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0644281457755498e-15,0.035181079938488555,3.124620077540484,5.087167744093234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0644281457755498e-15,0.026267514383894262,3.1248125225936922,5.113664338885596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0644281457755498e-15,0.01793998836171863,3.1248644483548382,5.133653428772482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0644281457755498e-15,0.015192696611636941,3.124892477108117,5.147830108735709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0644281457755498e-15,0.03244119060067699,3.124942848739423,5.157086265841316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0644281457755498e-15,0.030201571084040736,3.124972395727265,5.1571777199611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0644281457755498e-15,0.01784806667835811,3.1249592437844345,5.164016383769576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0644281457755498e-15,0.018745265626041542,3.124943723805505,5.1662875971535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0644281457755498e-15,0.014918384606533754,3.125005313096027,5.170209040529145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0644281457755498e-15,0.02003232250312191,3.1249892085455286,5.1716786767069065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0644281457755498e-15,0.04048542382481401,3.1250195037869286,5.172413116030538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0644281457755498e-15,0.06632464080291764,3.124711545820299,5.171642767548147,False,relax,,,,,,,,,,,,,,,,,,,
