trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,5.191483320670955e-13,True,5.799225956452204e-15,2.6984489309617676,True,34,34.00000000028547,-7.412381819449365e-11,2.041767957297258,7.517527435101395
0,1.0,2.5,5.191483320670955e-13,True,5.043830948445021e-15,2.9996237411607356,True,34,34.000000000655746,-4.4440184865379706e-10,2.1232722022433768,7.403731291984933
1,-1.0,2.5,7.759244360355357e-13,True,7.596255587735643e-14,6.124649616990203,True,34,34.00000003061632,-3.04049763144576e-08,3.2721416254691618,6.838351417141941
1,1.0,2.5,7.759244360355357e-13,True,6.406570350950769e-14,6.0070821067720095,True,34,34.00000000027171,-6.036771083017811e-11,2.848813332597541,7.881099865156923
2,-1.0,2.5,8.646892400199717e-13,True,4.755792160382056e-15,1.719762831123972,True,34,34.00000000023476,-2.3419488570652902e-11,2.9197121742620675,7.3174607271683545
2,1.0,2.5,8.646892400199717e-13,True,8.492965816372409e-15,2.0276640077102104,True,34,34.0000000175213,-1.7309957911493257e-08,2.189026821801533,7.53340483551933
3,-1.0,2.5,6.678260820811211e-13,True,5.36597420690953e-12,4.079056988035655,True,34,34.000000000279215,-6.787104211980477e-11,2.978939593953186,7.328704366584608
3,1.0,2.5,6.678260820811211e-13,True,5.816806790042797e-15,3.9719733313264958,True,34,34.00000000173861,-1.5272689779521897e-09,2.036503045461966,6.961291114216207
4,-1.0,2.5,8.185794979690105e-13,True,6.385739743019276e-15,3.009147667367914,True,34,34.00000000028808,-7.673861546209082e-11,2.44631644212377,7.496203437178
4,1.0,2.5,8.185794979690105e-13,True,5.157368961088775e-15,4.906252500966756,True,34,34.00000000021555,-4.206412995699793e-12,2.1589615815164347,7.098028645793996
