trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3917743673721485e-15,1.3628351198562634,3.082488781454127,8.180173592847204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3917743673721485e-15,0.1288569304996087,3.123211257083358,7.891670264936228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3917743673721485e-15,0.06708289051326698,3.1240987162970146,7.8888930598350875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3917743673721485e-15,0.04405387241140315,3.124550530067272,7.88927594417516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3917743673721485e-15,0.060112913164790234,3.1247243827249886,7.889614599690333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3917743673721485e-15,0.022392472846576254,3.1248644788727264,7.889876279413614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3917743673721485e-15,0.02783979558133465,3.1249450896944597,7.890075669890237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3917743673721485e-15,0.08653832163067275,3.1247237336788,7.890230306318463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3917743673721485e-15,0.05905575847311993,3.1244583669304213,7.890228573759809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3917743673721485e-15,0.027824357583037678,3.124861814840949,7.890312017239864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3917743673721485e-15,0.050653486244977196,3.1245157500698446,7.89038889217966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3917743673721485e-15,0.031092186961800737,3.1248999121611387,7.890407453743344,False,relax,,,,,,,,,,,,,,,,,,,
