trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.12091579161579e-05,1.7551472310920044,3.10718500467854,6.965144349514981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.12091579161579e-05,0.1414380335261569,3.12840285923094,6.941616216470894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.12091579161579e-05,0.05688855828375893,3.1238521670722976,6.941136566928538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.12091579161579e-05,0.03877884912209952,3.1246500544604294,6.941805401373506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.12091579161579e-05,0.030144654778761493,3.1247643679828454,6.943152284700151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.12091579161579e-05,0.024648810476274746,3.1248207212694634,6.944713314775124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.12091579161579e-05,0.020596567515475263,3.1248595081340405,6.946446229226689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.12091579161579e-05,0.017492494449404487,3.124887853329849,6.948381431923483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.12091579161579e-05,0.017435752479475382,3.1248730033914316,6.948423671721464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.12091579161579e-05,0.025446274184226993,3.1247200263791726,6.950276834648969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.12091579161579e-05,0.03216188406227004,3.1249337398942054,6.952431055442782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.12091579161579e-05,0.016215055375147253,3.1249119174558944,6.953028385624017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.12091579161579e-05,0.02873038535220174,3.1248540213734017,6.953376322499507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.12091579161579e-05,0.06709238156509444,3.124991455665625,6.953453610123599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.12091579161579e-05,0.02240207841970854,3.1249166769840997,6.951973085754068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.12091579161579e-05,0.03220717190167393,3.12493888310484,6.94785171087746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.12091579161579e-05,0.037600172051621666,3.124739757136745,6.947695973860117,False,relax,,,,,,,,,,,,,,,,,,,
