trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-1,-1,3.125,0.0,1.1558201828532411e-15,2.38561842590218e-14,3.1250000000000124,4.592906149096442,True,exact_shell,,,,8,1.8170410476378627,0.7173220498459596,2.533089632513124,1.0069282030540079,6,0.05149476409737009,0.04743872344018435,34,34,1.5315966532969547e-08,33.99999999999977,33.99999999999977,0.0,0.04190010086467211,7.098068571025824
0,1.0,0,0,3.125,8.0,1.1558201828532411e-15,1.1527365234585958,3.0891735713602646,4.473102220825197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1558201828532411e-15,0.129331360631444,3.121735203604544,4.566330895927532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1558201828532411e-15,0.07514101033162987,3.1236381899056576,4.645617693760246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1558201828532411e-15,0.04980278878290041,3.1244270410317827,4.711491704833435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1558201828532411e-15,0.03170008354393185,3.124717765022277,4.758559050768038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1558201828532411e-15,0.02073049476451265,3.12488843339335,4.789092428505452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1558201828532411e-15,0.014222640336802345,3.124946434937207,4.807379956422398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1558201828532411e-15,0.015417325116652732,3.1249197711701444,4.816558070619521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1558201828532411e-15,0.014484271090053527,3.124992055795196,4.816796435241849,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1558201828532411e-15,0.009640815165841053,3.1249109676623976,4.819598476432368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1558201828532411e-15,0.02881585078981943,3.125137945403174,4.819688499013828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1558201828532411e-15,0.047944740053108545,3.1250955122979405,4.817659474728028,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1558201828532411e-15,0.08768056624213784,3.1249700289479914,4.817219532410688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1558201828532411e-15,0.011583770112880835,3.124977811751972,4.8118654123089915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1558201828532411e-15,0.013190408667059148,3.12492652429548,4.807397512358298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1558201828532411e-15,0.028241095800191424,3.125022637603233,4.802259863200249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1558201828532411e-15,0.038775281820208646,3.125250412421664,4.8021517399835725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1558201828532411e-15,0.05816145460199012,3.1248517867250203,4.802537417586775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1558201828532411e-15,0.013430113791310235,3.124813030286179,4.796033449397163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1558201828532411e-15,0.05461678231290028,3.1241440928676836,4.787657524740938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1558201828532411e-15,0.040060376257786176,3.1250615992111297,4.78830943044067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1558201828532411e-15,0.011083198531658652,3.1249223309111005,4.782850214290835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1558201828532411e-15,0.028238032510422274,3.1242595579560524,4.77744991582636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1558201828532411e-15,0.07302291312576281,3.1242316615378725,4.773993311087648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1558201828532411e-15,0.045929806558373955,3.1245678262429037,4.773986108205072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1558201828532411e-15,0.02932968043373504,3.124367844559216,4.770081655435335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1558201828532411e-15,0.12921553993558155,3.1252616130219706,4.770729000066472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1558201828532411e-15,0.011676490670148218,3.1249494152867188,4.761239198754039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1558201828532411e-15,0.04177080691902779,3.1237543990306107,4.751715703247344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1558201828532411e-15,0.04872398640224653,3.1237277058037756,4.751632048164614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1558201828532411e-15,0.022139686386962985,3.1248248973032555,4.747414956128468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1558201828532411e-15,0.07003946746649715,3.123769295397882,4.741155345179437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,10,2.2784115274816803,4.773608186871058,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,10,1.1228556459078216,4.694181768245928,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,10,1.0433953355099412,4.72314842905896,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,10,1.0240399120015284,4.81565353457437,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,10,1.0168374651439058,4.910307604516635,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,10,1.0130504608553659,5.009008611394257,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,10,1.0115133682275237,5.066574350342609,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,1,2.3510885480373185,4.772969467565729,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,1,1.1568236023007235,4.591795417889853,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,1,1.0615152426724834,4.595027891040575,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,1,1.0306135745969118,4.6435715184026325,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,1,1.0164055845181852,4.688871972564448,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,1,1.0106471308320202,4.778845497657525,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,1,1.0090038289653067,4.8636307598552815,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,7,2.488709293227457,4.773440731823169,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,7,1.1718444373630075,4.6113766554797255,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,7,1.0549691871935958,4.621143507700673,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,7,1.031918269662163,4.666859267918983,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,7,1.0221613445976683,4.739335534397022,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,7,1.0162687423043333,4.829644717865316,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1558201828532411e-15,,,,,susceptibility_probe,7,1.0138817457222762,4.88411833873956,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1558201828532411e-15,3.3571085714411693e-15,3.125,4.753773323276043,True,exact_shell,,,,10,2.1852602437395388,0.7366897784061314,2.9663235567995376,1.0090038289653067,1,0.05295164535782356,0.037200979771860286,34,34,1.5315966532969547e-08,33.99999999999977,33.99999999999977,0.0,0.026805241643345204,7.102200921063117
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0069282030540079,6,,,,,1.5315966532969547e-08,33.99999999999977,33.99999999999977,0.0,,7.098068571025824
