trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2326086499011309e-15,1.7563695541450588,3.100788834626924,7.032872795872057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2326086499011309e-15,0.1420093130334422,3.1217379730787815,6.961874688632806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2326086499011309e-15,0.07685884716982315,3.1237734887997823,6.915609404717044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2326086499011309e-15,0.05987959323807528,3.1239797663580235,6.882510815923043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2326086499011309e-15,0.04817282605299248,3.1242702647017815,6.861648839965655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2326086499011309e-15,0.03932174937121743,3.1244529928456304,6.84880166399544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2326086499011309e-15,0.03225984193476315,3.124592794853551,6.839357679517082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2326086499011309e-15,0.029191491984221652,3.1247305741537343,6.831583971037819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2326086499011309e-15,0.030783392588079703,3.1246148867790784,6.831258324729421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2326086499011309e-15,0.022288799981447248,3.124381389997993,6.821255898471376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2326086499011309e-15,0.02487018592014494,3.1245725649057543,6.811279473541525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2326086499011309e-15,0.02273207648062654,3.124712583176495,6.799992444487789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2326086499011309e-15,0.020992678806233723,3.1247314703931672,6.789292573657464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2326086499011309e-15,0.017210404181555228,3.1247844749927634,6.773251629544387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2326086499011309e-15,0.06869501508377499,3.1247597132053677,6.762349552290119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2326086499011309e-15,0.02438597189093414,3.124888778703691,6.7512998859675335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2326086499011309e-15,0.028587329117956826,3.1249008639429916,6.751278183519151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2326086499011309e-15,0.022062481098519486,3.124597211184922,6.738162508273083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2326086499011309e-15,0.03481306138108736,3.124807528905485,6.724610829466394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2326086499011309e-15,0.09181439906861566,3.1260196044502133,6.711409965460525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2326086499011309e-15,0.05120263290450289,3.1267916817058365,6.699369567148525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2326086499011309e-15,0.04720520071854886,3.1250293825134667,6.686435906209128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2326086499011309e-15,0.023148184894532155,3.1248975440243854,6.677962857641809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2326086499011309e-15,0.038097615119293875,3.1253178716519905,6.655024029942089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2326086499011309e-15,0.03235524018794699,3.125349837715418,6.6545246766980695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2326086499011309e-15,0.06366442490855247,3.127882588671787,6.648626849593336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2326086499011309e-15,0.0706525165028038,3.1248056725396656,6.638610872061588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2326086499011309e-15,0.020562458008709723,3.125176040361066,6.627823880119709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2326086499011309e-15,0.040189128520173666,3.125801253650888,6.610338533725112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2326086499011309e-15,0.04490569618279374,3.127816489789064,6.606384431349504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2326086499011309e-15,0.09719124273081131,3.1264308922699646,6.591768810318334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2326086499011309e-15,0.04308301450982867,3.1248498320232576,6.579590474446763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,2.741763312472284,6.644419886921455,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.1449272660133436,6.565535667244722,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0530812070044513,6.563827777517577,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0300772859665117,6.561424131788748,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0196581566146408,6.558821920370114,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0134551238655496,6.552829291390605,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0110789709416588,6.549066892160611,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,9,2.6385953636471657,6.605849294808407,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,9,1.1869064152600024,6.575955790799936,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,9,1.0757552789638192,6.554504449114011,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,9,1.0459288916952614,6.546196795037139,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,9,1.0328865869923938,6.5513393816701075,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,9,1.0250701778622198,6.564903722069608,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,9,1.0223567184271831,6.574315850488132,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,0,2.738027545105642,6.645224326086872,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,0,1.2012015598473875,6.527232244081366,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,0,1.099121095055679,6.48341294001956,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,0,1.066930546701462,6.451117726771052,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,0,1.050894781650268,6.413213051020272,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,0,1.0411453416647753,6.371214585725818,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,0,1.0371937353128262,6.345527290394986,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2326086499011309e-15,3.1546267325396383e-13,3.1250000000000795,6.62564186155699,True,exact_shell,,,,6,2.4631318857092848,0.8853286395768376,2.782166729505772,1.0110789709416588,6,0.04406114244504658,0.044061102693571705,34,31,7.52463305371775e-12,30.99999667719635,33.999966190964415,-2.9999695137680646,0.13744398659404622,7.694400453597189
0,1.0,0,0,3.125,8.0,1.2326086499011309e-15,1.6675331800311375,3.0943598808483954,7.170246937628258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2326086499011309e-15,0.12420716314299138,3.119937104050606,7.254268125962789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2326086499011309e-15,0.04546242247412744,3.1247901080202882,7.263490574441711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2326086499011309e-15,0.03103376254627524,3.1247836238213225,7.26731714830813,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2326086499011309e-15,0.02339194326512442,3.124877078944397,7.269008661065617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2326086499011309e-15,0.025141558461770318,3.124935589074984,7.268095031824404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2326086499011309e-15,0.01677253613031718,3.1249519156226744,7.264990859967198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2326086499011309e-15,0.0257313758941639,3.1249408878953746,7.260593678137576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2326086499011309e-15,0.030337662715518344,3.1249889227412457,7.2605566715872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2326086499011309e-15,0.03267240556682419,3.1249252499788045,7.255432206065242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2326086499011309e-15,0.047201940702349184,3.1248593758302285,7.2485295495133215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2326086499011309e-15,0.05464871874965278,3.124819821356184,7.243854110403555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2326086499011309e-15,0.04078976525391774,3.12506745421212,7.237516078020241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2326086499011309e-15,0.05009466293273884,3.124737742506952,7.230459262546736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2326086499011309e-15,0.03787827344271412,3.1250529142449324,7.224847234628907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2326086499011309e-15,0.054401817036018235,3.1248104067451266,7.217430863069797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2326086499011309e-15,0.04899388832986581,3.1248981157043767,7.217085487130266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2326086499011309e-15,0.07855830737801345,3.12463788680657,7.211649027407137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2326086499011309e-15,0.036714565412864816,3.1251867688249657,7.204817621510163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2326086499011309e-15,0.05770078814361651,3.123429502160322,7.2016176001567045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2326086499011309e-15,0.0659800201081863,3.124789367880801,7.195704689859525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2326086499011309e-15,0.08465940045021844,3.1247979986809384,7.189963996875029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2326086499011309e-15,0.07445148627419212,3.1246390412178435,7.182052848767957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2326086499011309e-15,0.06101866878056798,3.124813092084644,7.173754758568337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2326086499011309e-15,0.05466848887060993,3.1251471517337257,7.173529313883477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2326086499011309e-15,0.13007824062056605,3.124490830120238,7.168181181751085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2326086499011309e-15,0.020193300564353273,3.1251146457204966,7.16160147935069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2326086499011309e-15,0.03811037746169867,3.1248152581919775,7.154384341944595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2326086499011309e-15,0.04236126396229167,3.1247914556366805,7.147475353372039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2326086499011309e-15,0.03529554150602134,3.1249614301006066,7.140364785871715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2326086499011309e-15,0.016018160233608924,3.1251346497442105,7.131295490984847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2326086499011309e-15,0.09266258509456854,3.121812580011104,7.123754726625222,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,2.532665517933986,7.022496525631104,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.1713308098962734,6.9857469697682015,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0834421698651957,7.008520357625328,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0558006353912548,7.012359064878229,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0362874837177847,7.004928399666987,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,1.0166027679165606,6.987230225234285,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,6,0.9995493208619987,6.9735776476705205,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,7,2.877098849116517,6.981866372120469,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2326086499011309e-15,,,,,susceptibility_probe,7,1.2337658784248393,6.865973342897703,,,,,,,,,,,,,,,,
