trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3139180484227998e-15,1.8912867211553717,3.076352866987697,7.253228301027615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3139180484227998e-15,0.10722055717040226,3.1217738558337262,7.182333827567423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3139180484227998e-15,0.038363559090340296,3.124665659498035,7.204469450733334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3139180484227998e-15,0.026645037889307888,3.124794857582858,7.225152093185537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3139180484227998e-15,0.020494173241164804,3.124875090858865,7.241469692400558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3139180484227998e-15,0.026647372382419626,3.1249086816416494,7.253852859035498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3139180484227998e-15,0.03344632443446149,3.1249429160456397,7.2633670841775215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3139180484227998e-15,0.08374158613932789,3.1249759157422834,7.270769964728447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3139180484227998e-15,0.08181576946096504,3.124876875598897,7.270467965952238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3139180484227998e-15,0.030302546953844975,3.1248922115594233,7.275456568957311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3139180484227998e-15,0.03868054760732051,3.12497559608203,7.277630896041346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3139180484227998e-15,0.08798382243173657,3.1247619064639496,7.2791699150107965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3139180484227998e-15,0.09553261541094725,3.124915604173047,7.278902603550745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3139180484227998e-15,0.05696197133582617,3.1245568654805056,7.275190421791956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3139180484227998e-15,0.03632591963197171,3.1249857048787875,7.271830657347223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3139180484227998e-15,0.14319349324986125,3.124869572872389,7.265659213433168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3139180484227998e-15,0.15168400618359937,3.124711958450319,7.266147132003431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3139180484227998e-15,0.03171522653551465,3.124784973913202,7.2601421874752265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3139180484227998e-15,0.07816938955538462,3.125089595836164,7.254153479310461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3139180484227998e-15,0.09882828502118787,3.1246649726733207,7.249391629482342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3139180484227998e-15,0.01847095624289356,3.124894186155454,7.238469941949893,False,relax,,,,,,,,,,,,,,,,,,,
