trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1010453978904195e-15,1.284284024966775,3.0953001384855354,5.892281119208874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1010453978904195e-15,0.0935493451515323,3.123928945309506,5.8646508677627995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1010453978904195e-15,0.041596853610184704,3.12442835145939,5.928056027505374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1010453978904195e-15,0.029625289467946927,3.124665703999484,5.969890956266592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1010453978904195e-15,0.022232026990945536,3.1247962253803467,5.996893025968987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1010453978904195e-15,0.016965412594308282,3.1248646000143774,6.0155442927308105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1010453978904195e-15,0.013171742328245558,3.1249072990753364,6.028308571127173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1010453978904195e-15,0.010484326507026437,3.1249345299929194,6.036702410155711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1010453978904195e-15,0.010437612050378612,3.124917338407027,6.036836621222854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1010453978904195e-15,0.02664763061165904,3.124899951146687,6.033575187282546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1010453978904195e-15,0.007620245417221822,3.124897377949509,6.036636663971754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1010453978904195e-15,0.009002332809021775,3.1249594331986033,6.039493427979746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1010453978904195e-15,0.010889451678525942,3.1249409740344696,6.040396376317243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1010453978904195e-15,0.04435808899840178,3.124764340924832,6.035663420049745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1010453978904195e-15,0.04345473909731032,3.124893746642629,6.031161338103878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1010453978904195e-15,0.01728252892500932,3.124951420742893,6.028611998110624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1010453978904195e-15,0.020987235460974744,3.124979041118334,6.028792035778197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1010453978904195e-15,0.015004920641743252,3.124882253458799,6.015370073494944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1010453978904195e-15,0.022063301552953454,3.124920024350837,6.00743525580777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1010453978904195e-15,0.028041540114231902,3.1249851093581573,6.004051369284182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1010453978904195e-15,0.034531629499080466,3.125126429108141,5.992864482522442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1010453978904195e-15,0.07802940037280343,3.1251442263388856,5.985515999580879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1010453978904195e-15,0.05235703721211242,3.1252040757493367,5.973453389150339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1010453978904195e-15,0.04100022203304971,3.124606294887021,5.960425744744607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1010453978904195e-15,0.043201055606400356,3.1250859593344313,5.9588798441157556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1010453978904195e-15,0.06042679235748558,3.127300798992966,5.946117750427599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1010453978904195e-15,0.1130286701108531,3.1253953488659136,5.9396359185739485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1010453978904195e-15,0.044376620403597404,3.1247504162827164,5.928197949233053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1010453978904195e-15,0.04294960631269281,3.12469847636521,5.913323859943865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1010453978904195e-15,0.014073106509852927,3.124611919199836,5.899829401138236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1010453978904195e-15,0.018009843737248947,3.1244850527802956,5.889570357784473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1010453978904195e-15,0.036225709319906776,3.12489563303973,5.871421220789427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,8,2.1202985578808233,5.883628966388273,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,8,1.0555808504165398,5.820471456672247,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,8,1.0093178054233722,5.808952275793138,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,8,1.003906411190648,5.818993722411048,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,8,1.002542346463753,5.833776059243278,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,8,1.0018720636452914,5.852534909723918,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,8,1.0016136644318803,5.863794813947676,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,21,2.0949606357411112,5.883696316705047,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,21,1.1391565516431943,5.79562122624082,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,21,1.0551721925266402,5.811957803290464,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,21,1.034811843296564,5.832088576596141,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1010453978904195e-15,,,,,susceptibility_probe,21,1.0255967259215657,5.850499809268122,,,,,,,,,,,,,,,,
