trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0776205545460853e-15,1.8261583661910734,3.0989630161953086,5.141285733954938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0776205545460853e-15,0.13485829200489396,3.1177976972537,5.292480159165024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0776205545460853e-15,0.043088710689672856,3.1241488720800317,5.330006306861736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0776205545460853e-15,0.02908686015439728,3.124889919618015,5.3558376335790605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0776205545460853e-15,0.021033852615333852,3.1249226000901493,5.377992114917904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0776205545460853e-15,0.015127903983048672,3.1249520748905253,5.3965079239808835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0776205545460853e-15,0.016357404690142543,3.1249884708766515,5.41092059603449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0776205545460853e-15,0.02411661213921861,3.1250325816189815,5.421111050245724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0776205545460853e-15,0.027307763105410256,3.1249895064960467,5.42151189572672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0776205545460853e-15,0.04188267114246802,3.1248784203996647,5.428457734615005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0776205545460853e-15,0.10007822999689989,3.124707708008508,5.433955619192715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0776205545460853e-15,0.00925783056396468,3.1249164844888515,5.434766901823557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0776205545460853e-15,0.04449611149054458,3.1249605655140096,5.436316839436811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0776205545460853e-15,0.02729706790706701,3.124894252552578,5.437041132594327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0776205545460853e-15,0.01626565663090003,3.1249954382311538,5.436128648800957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0776205545460853e-15,0.04321888250064343,3.1248825638950897,5.435143325448737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0776205545460853e-15,0.048621682436722234,3.124997721081056,5.435297141685406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0776205545460853e-15,0.03120765672700477,3.124913028944583,5.434563538639874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0776205545460853e-15,0.03000475274542551,3.1249891396002507,5.432641885690811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0776205545460853e-15,0.03740754386122083,3.1250937197717725,5.430842394542693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0776205545460853e-15,0.04114230750285883,3.1249992089756513,5.4282858516645645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0776205545460853e-15,0.03838234883109691,3.1251389883987204,5.426594817135952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0776205545460853e-15,0.017868255546591615,3.125139275058914,5.425993036397394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0776205545460853e-15,0.035319750342287196,3.125077355357371,5.424079651171998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0776205545460853e-15,0.029818841361209384,3.125020631578879,5.4237511426452905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0776205545460853e-15,0.024166932604160325,3.1240857867438936,5.421348659076534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0776205545460853e-15,0.04418130063535827,3.123388913988005,5.417491797773808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0776205545460853e-15,0.03765666316789767,3.124581174821287,5.418141654404665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0776205545460853e-15,0.09194354955750365,3.1243838060585643,5.416446949260374,False,relax,,,,,,,,,,,,,,,,,,,
