trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3441950919713188e-15,1.4837888770231826,3.094651684014182,7.956745290909521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3441950919713188e-15,0.10062042857691428,3.1214159670042294,7.899117393121781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3441950919713188e-15,0.029073536972055853,3.1249601143626493,7.908567265707057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3441950919713188e-15,0.017726416690325243,3.1248989271332874,7.918669382574163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3441950919713188e-15,0.014242568741364679,3.124948142580114,7.925561958304643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3441950919713188e-15,0.010490090083590956,3.1249665089060303,7.93083603815607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3441950919713188e-15,0.009853458669456208,3.124977197639344,7.935225638541938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3441950919713188e-15,0.010272905761207306,3.1249691440543215,7.937054022722379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3441950919713188e-15,0.011201733111307602,3.12498460010705,7.937139261327578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3441950919713188e-15,0.01572629916970337,3.124927365874359,7.938505396156242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3441950919713188e-15,0.022384576688397426,3.125011161333529,7.93854920622459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3441950919713188e-15,0.017727949972761902,3.125032454113578,7.935783878956953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3441950919713188e-15,0.02454028868031405,3.1250128689715706,7.933752622098939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3441950919713188e-15,0.025606856894129913,3.1248670213466267,7.927087887520236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3441950919713188e-15,0.0411307247816275,3.1250460974661856,7.922745390964957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3441950919713188e-15,0.07703809819330319,3.1248167280883306,7.9156763936393775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3441950919713188e-15,0.06449873785612417,3.1252112940795187,7.9154768602669305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3441950919713188e-15,0.03794907003552224,3.125138041016506,7.9088603404218185,False,relax,,,,,,,,,,,,,,,,,,,
