trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.049188439693903e-05,1.6848778107882447,3.1318538268488885,7.199685807325715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.049188439693903e-05,0.10549554352326612,3.120783818041668,7.188640927141263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.049188439693903e-05,0.03212581794842148,3.125010065461693,7.20743876530023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.049188439693903e-05,0.02064643836163568,3.1249378815082456,7.22174608660232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.049188439693903e-05,0.01752299650240838,3.1249665414709558,7.228415308808572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.049188439693903e-05,0.01194158050798611,3.1249731665334726,7.233558333009381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.049188439693903e-05,0.015604071718347512,3.124956127830872,7.237016278561365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.049188439693903e-05,0.018885909347784436,3.1249407499290847,7.240124181103304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.049188439693903e-05,0.0219220458241994,3.124997219732186,7.240203088096247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.049188439693903e-05,0.058321584943865266,3.1248964248924525,7.241840895877821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.049188439693903e-05,0.029982029653781446,3.1249101500705363,7.242047403633079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.049188439693903e-05,0.03070667104160311,3.125007253031072,7.238384546127269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.049188439693903e-05,0.03927619356741259,3.1249080069874227,7.230112140104401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.049188439693903e-05,0.041672289464018145,3.1248094138260614,7.22863078815585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.049188439693903e-05,0.0841807313199784,3.1247065872939266,7.225164778501671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.049188439693903e-05,0.05591446908146015,3.125002122774563,7.217410140117485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.049188439693903e-05,0.062049764409469806,3.1249991983937786,7.21721514713664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.049188439693903e-05,0.04236244208524366,3.1250056819481453,7.210947633384032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.049188439693903e-05,0.0798949805996285,3.1249824292628317,7.20066236214251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.049188439693903e-05,0.028268546667292588,3.125055851119249,7.191526266130328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.049188439693903e-05,0.05267598894277434,3.12496170352289,7.178267899442415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.049188439693903e-05,0.059548050086070184,3.1253487256655466,7.175328265134741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.049188439693903e-05,0.03408595664066368,3.125018684305831,7.161480012907692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.049188439693903e-05,0.04261174351933958,3.1251954949024774,7.154686355447172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.049188439693903e-05,0.04414201565724904,3.1248759549091467,7.1545867927802815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.049188439693903e-05,0.08261946572049786,3.1225065738506763,7.147242568575666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.049188439693903e-05,0.05087792333772565,3.1237273616034473,7.14137654005381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.049188439693903e-05,0.024491150032514637,3.125209635157623,7.13464556938827,False,relax,,,,,,,,,,,,,,,,,,,
