trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0632964982418043e-15,1.8519422555124125,3.073446301724339,7.512986462076474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0632964982418043e-15,0.12571194673689118,3.126243090314056,7.424374922108247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0632964982418043e-15,0.04956090367701807,3.1245410309286528,7.429254172886026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0632964982418043e-15,0.03330279724492438,3.124782235312823,7.431107008924137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0632964982418043e-15,0.02383576578671048,3.1248797025806803,7.434362352136951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0632964982418043e-15,0.018104145832126804,3.1249240638554685,7.4381793307919395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0632964982418043e-15,0.0191547929037767,3.124956540893606,7.440565000011679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0632964982418043e-15,0.01425705875651598,3.1249787410033787,7.44348789837169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0632964982418043e-15,0.01491899148161187,3.124990465876373,7.44354029166806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0632964982418043e-15,0.015161126244822675,3.124961867409562,7.444352203347837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0632964982418043e-15,0.025273489450015483,3.1250519377755235,7.444654419476707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0632964982418043e-15,0.01260797052589438,3.125013800339725,7.442618770146935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0632964982418043e-15,0.015389572992057758,3.1249838149834024,7.440423433611174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0632964982418043e-15,0.03481745348765086,3.1250014930807093,7.435297688572435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0632964982418043e-15,0.03466268182856794,3.1250509307073244,7.43088393263809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0632964982418043e-15,0.026779798140030866,3.1250825123570802,7.425371476407593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0632964982418043e-15,0.022099462869106187,3.1250276882889017,7.4253438770231766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0632964982418043e-15,0.035163138559116965,3.1250701749981946,7.4162610047244195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0632964982418043e-15,0.04618804112840808,3.1248469492382163,7.4098776149364305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0632964982418043e-15,0.04583854517103292,3.124966342229063,7.404254661351953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0632964982418043e-15,0.02946375223263147,3.1253073110188256,7.392937652933008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0632964982418043e-15,0.025896717567285763,3.1251508091475912,7.378594984153192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0632964982418043e-15,0.09532418919990623,3.1265145174368003,7.372442449971371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0632964982418043e-15,0.14446040620097694,3.1254162960992216,7.364296029396294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0632964982418043e-15,0.14585219945886546,3.1251600479705717,7.36231751459701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0632964982418043e-15,0.03552697987756749,3.124749435836659,7.354091680371194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0632964982418043e-15,0.02500939865485473,3.125105005897396,7.341418914958023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0632964982418043e-15,0.04733778975327214,3.1265525370034295,7.326932098462166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0632964982418043e-15,0.0880124850767755,3.1252872925821946,7.32449876044766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0632964982418043e-15,0.020245549680102667,3.1248933770453884,7.305903895873712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0632964982418043e-15,0.03416613442640943,3.1258076963631,7.299730085884488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0632964982418043e-15,0.06505765527682941,3.1275821868168885,7.288058243687252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,7,2.7266767823318183,7.2826973502976555,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,7,1.1505992872106943,7.223144056121418,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,7,0.9716259518725268,7.201710768630509,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,7,0.7582715342777456,7.234294215054123,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,7,0.6383972415619114,7.27242709833666,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,7,0.5688067737088912,7.291456672130334,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,7,0.5474443980992121,7.297320682064084,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,21,3.3864936748281655,7.281780912486967,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0632964982418043e-15,,,,,susceptibility_probe,21,1.2814823685856236,7.18934297932006,,,,,,,,,,,,,,,,
