trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0969308022990759e-13,True,1.8879723160070837e-14,2.840504067131264,True,34,34.00000000005946,-4.831690603168681e-11,2.3681235174534394,6.522019741187527
0,1.0,2.5,1.0969308022990759e-13,True,6.649928722421831e-15,3.3847135594578694,True,34,34.00000000005639,-4.524736141320318e-11,2.1768988815070824,6.667708985515838
1,-1.0,2.5,1.0819719430565762e-13,True,6.817324097138883e-14,3.5800356991811606,True,34,34.00000000007503,-6.389200279954821e-11,2.7721338174485393,7.085911365729092
1,1.0,2.5,1.0819719430565762e-13,True,6.12073517015292e-15,2.570197205619559,True,34,34.00000000005048,-3.9335645851679146e-11,2.8262341496186507,6.336524600529764
2,-1.0,2.5,1.0154389817578086e-13,True,4.352505599948593e-15,3.047125019852264,True,34,34.0000000000656,-5.445599526865408e-11,2.3164548221777537,6.423562345273241
2,1.0,2.5,1.0154389817578086e-13,True,8.944512058155639e-13,3.337224886944421,True,34,34.000000000065825,-5.468336894409731e-11,2.9193719345691154,6.655035317362225
3,-1.0,2.5,1.1228870263337659e-13,True,4.3121741638488185e-15,3.097599744003845,True,34,34.0000000000565,-4.5361048250924796e-11,2.0650193440808122,6.731745801877453
3,1.0,2.5,1.1228870263337659e-13,True,5.1122810020007376e-15,4.727860161667354,True,34,34.000000000596174,-5.850324669154361e-10,3.0381627491318715,6.785003164039186
4,-1.0,2.5,1.0569744313620243e-13,True,4.7434315131534494e-11,3.304512668619976,True,34,34.00000000001228,-1.1368683772161603e-12,1.86879809507229,6.206735704286089
4,1.0,2.5,1.0569744313620243e-13,True,5.144473040300563e-15,1.846605641291826,True,34,34.00000000006389,-5.275069270282984e-11,2.8372224376217243,6.932695933629466
