trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.398531481098929e-05,1.6702881565523116,3.095611069080325,6.262911627337702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.398531481098929e-05,0.11555023849186129,3.1231503109102383,6.187349808516586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.398531481098929e-05,0.04444847212383085,3.124555820049077,6.2242478927828735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.398531481098929e-05,0.03285856392880117,3.1247160756575565,6.263900256687946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.398531481098929e-05,0.02833742183067998,3.1248131210660413,6.297253970833546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.398531481098929e-05,0.022415932629978787,3.12485833410387,6.325044037062679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.398531481098929e-05,0.027294237572754204,3.1248984858798683,6.3480251609695495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.398531481098929e-05,0.01616011344274553,3.124933180646803,6.366814890966563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.398531481098929e-05,0.016679706037011768,3.124895233875844,6.367188782650386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.398531481098929e-05,0.019051668601572938,3.124816513768481,6.381639709499806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.398531481098929e-05,0.09667463617811559,3.125112792118301,6.393821692526159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.398531481098929e-05,0.08535925528362052,3.1250122507014155,6.402532138520778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.398531481098929e-05,0.014076930355993677,3.124919929976583,6.408326941434643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.398531481098929e-05,0.031087705157533015,3.1248376670498024,6.4088894126349825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.398531481098929e-05,0.047213688465006814,3.1250333966254953,6.410045762270842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.398531481098929e-05,0.008075538232799197,3.1249791540182175,6.413379545251293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.398531481098929e-05,0.007726489456125619,3.1249533328040933,6.413441300866997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.398531481098929e-05,0.04498832081121084,3.1249975859494508,6.4070004494699715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.398531481098929e-05,0.03992693913235006,3.124901324905785,6.410010240609654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.398531481098929e-05,0.017616489611613568,3.125008170558233,6.402973270396883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.398531481098929e-05,0.04889989544101411,3.1249792480804914,6.399869150041196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.398531481098929e-05,0.05423542716707815,3.1249902903047886,6.398337963709784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.398531481098929e-05,0.060588283199878176,3.125070833827301,6.390992526605292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.398531481098929e-05,0.11521359539730004,3.125099124961294,6.384032076428579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.398531481098929e-05,0.1031888167863727,3.1250904206862957,6.383383238776513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.398531481098929e-05,0.10813160117614713,3.1251750592913634,6.378147986516168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.398531481098929e-05,0.04889265427637091,3.1248683928646925,6.376111982033926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.398531481098929e-05,0.06003961313622414,3.1254301743719006,6.368242332949847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.398531481098929e-05,0.02841724315760532,3.1251025404398214,6.360286616987032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.398531481098929e-05,0.03009411059478964,3.1250023211812357,6.3548081556044735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.398531481098929e-05,0.04799378737489215,3.124925520723942,6.344105174112321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.398531481098929e-05,0.13726977228372583,3.1270687530958408,6.340526031420747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,7,3.2172115707332662,6.342760222301224,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,7,1.2149695251282122,6.2292324713256075,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,7,1.0820964987180237,6.1884733866134125,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,7,1.0488893623144886,6.219684784011133,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,7,1.032866927825598,6.279030958926504,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,7,1.0203650882600266,6.347070246008401,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,7,1.0117685353495098,6.387559543254806,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,20,2.9506376979341375,6.342200871709254,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,20,1.217684189729648,6.22781105875294,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,20,1.0777351596945064,6.21181640551692,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,20,1.0435509419642852,6.228249953207921,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,20,1.0325327020526818,6.268380056709896,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,20,1.026737292590202,6.317822746486695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,20,1.0244695125879564,6.346860240939501,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,10,3.0465754218768573,6.342256035648439,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,10,1.1754092021402347,6.280626110385802,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,10,1.0700977363477466,6.2503822822475925,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,10,1.0431661743921112,6.245235515905228,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,10,1.0299938196933487,6.255997583888163,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,10,1.0215020755119495,6.278371435122693,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.398531481098929e-05,,,,,susceptibility_probe,10,1.0182246469355616,6.292998312657479,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.398531481098929e-05,5.408767242147206e-14,3.1250000000000693,6.362364193134327,True,exact_shell,,,,7,3.1544257990800704,0.8948471098119863,3.5251002819273087,1.0117685353495098,7,0.06419364586177875,0.04085471585676663,34,32,6.333414333375313e-10,32.004551061228426,33.999999999480906,-1.9954489382524798,0.06814238290796143,7.49006542179807
0,1.0,0,0,3.125,8.0,3.398531481098929e-05,1.7588562171128792,3.1150648410088673,7.759831189938456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.398531481098929e-05,0.11008892773602826,3.1202371600526186,7.796630087625973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.398531481098929e-05,0.036202531826426604,3.125177826253339,7.810580515351808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.398531481098929e-05,0.02247413252301905,3.124950458790694,7.819920330924194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.398531481098929e-05,0.023059338361948224,3.124956569169119,7.82820409969539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.398531481098929e-05,0.03667608537743132,3.124971649897059,7.836053147170933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.398531481098929e-05,0.02067499309916182,3.124991109333199,7.8429602520282105,False,relax,,,,,,,,,,,,,,,,,,,
