trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.2806051585770314e-05,1.8129563623294802,3.120112818523154,7.286282680470784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.2806051585770314e-05,0.10199583054619221,3.1238777326478733,7.289977204227952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.2806051585770314e-05,0.030792211209032763,3.1250392664274185,7.283358673259514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.2806051585770314e-05,0.020243170228581246,3.1249367763238594,7.2804463504839925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.2806051585770314e-05,0.01494204958622692,3.124947343275107,7.2813510655802345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.2806051585770314e-05,0.014161869285507028,3.124957825727802,7.283965284212411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.2806051585770314e-05,0.01201407793416595,3.124973007250844,7.2865088928854735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.2806051585770314e-05,0.04092077248217672,3.1251259848795567,7.28802087373798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.2806051585770314e-05,0.034442431744065596,3.1248870424335133,7.288039162679666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.2806051585770314e-05,0.008010846006796947,3.124966755410524,7.28967059671604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.2806051585770314e-05,0.02917447750364423,3.1251470103087273,7.286606330692061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.2806051585770314e-05,0.005828820119541945,3.1249748404166233,7.2866971839829775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.2806051585770314e-05,0.06903967692919975,3.12500700212119,7.283244889375627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.2806051585770314e-05,0.053802382993922204,3.124983721108494,7.281968582368716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.2806051585770314e-05,0.05206083088432981,3.1247006994846798,7.278328060131238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.2806051585770314e-05,0.06366764684683046,3.1248195508963352,7.275578587350655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.2806051585770314e-05,0.06931495976953322,3.125140440851542,7.275647457130322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.2806051585770314e-05,0.028469711860631842,3.125015252198132,7.268222840718668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.2806051585770314e-05,0.045984439337680406,3.1247554228647267,7.260854521763582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.2806051585770314e-05,0.058816822480594215,3.124568106987126,7.25458251009034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.2806051585770314e-05,0.03849224722091739,3.1249336417490983,7.242752195015003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.2806051585770314e-05,0.044886406311233217,3.1246992910444638,7.237611646737872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.2806051585770314e-05,0.039709658131120096,3.1243087802115426,7.22507326172789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.2806051585770314e-05,0.0293355076004676,3.1249016071171125,7.222320547481847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.2806051585770314e-05,0.0347698638862763,3.125153068629177,7.222204958923244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.2806051585770314e-05,0.03088401892232327,3.124725574821981,7.212804951816894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.2806051585770314e-05,0.05033799509167764,3.1251843764941345,7.20568559139944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.2806051585770314e-05,0.027274439671577725,3.1243883497066944,7.190339100345908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.2806051585770314e-05,0.11074359813298544,3.1258429844461086,7.186184030954008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.2806051585770314e-05,0.019437315112650597,3.125185985350242,7.169544142661595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.2806051585770314e-05,0.041454811454324274,3.1255226544007257,7.156748643167169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.2806051585770314e-05,0.08466782673288971,3.1249014204179297,7.1472958555897765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,7,2.9305131046830684,7.151277222894137,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,7,1.1260614173243424,6.936307200748681,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,7,1.0450842114615448,6.937009127667,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,7,1.026137254690631,6.959514110354749,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,7,1.0182184203321363,7.009653198337399,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,7,1.013782168071027,7.057310949515701,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,7,1.0121512375555146,7.0831954985733665,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,10,2.9160679021909033,7.151571651644689,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,10,1.1465870496869384,7.0450772944786015,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,10,1.0562863057741658,7.008059234120784,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,10,1.0320181023163424,7.002098834949226,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,10,1.0220902443799156,7.012059395979866,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,10,1.0164797731233113,7.028878354091749,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,10,1.0142573638711203,7.040993120259677,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,8,3.1504011010234447,7.190916759322056,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,8,1.1558294317192184,7.054348308380699,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,8,1.0445387718234187,7.014372129567906,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,8,1.0263002117916065,6.956553839529129,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,8,1.0191951358621067,6.900507212193086,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,8,1.0149310084132428,6.849179933545298,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.2806051585770314e-05,,,,,susceptibility_probe,8,1.0131245161151408,6.823401278707616,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.2806051585770314e-05,1.2236914002357103e-14,3.1250000000000124,7.171152911166318,True,exact_shell,,,,7,1.8558292933656115,0.7118975864674537,2.6068767876774586,1.0121512375555146,7,0.04543434771221958,0.03925934418090723,34,32,6.333414333375313e-10,32.004551061228426,33.999999999612555,-1.9954489383841292,0.05350290875069664,7.490733872111321
0,1.0,0,0,3.125,8.0,3.2806051585770314e-05,1.7626348778897318,3.100553477768341,6.856902955354485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.2806051585770314e-05,0.12050962469367828,3.1236142019736315,6.748263260512634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.2806051585770314e-05,0.04491356211177422,3.1243405612226973,6.740693157643753,False,relax,,,,,,,,,,,,,,,,,,,
