trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2999392283090083e-15,2.160850371697018,3.098483262499611,7.528089705321236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2999392283090083e-15,0.14726036801601622,3.1234020899591535,7.453101356278761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2999392283090083e-15,0.045861266209044266,3.12466246201588,7.4521541230931465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2999392283090083e-15,0.03544837281098686,3.124735999928448,7.4794769631561415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2999392283090083e-15,0.019870278753936054,3.124845649944813,7.503984472107827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2999392283090083e-15,0.0348468816054706,3.1249038572458896,7.525111825148973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2999392283090083e-15,0.0297490413179698,3.124961236580514,7.542375542315891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2999392283090083e-15,0.01523707572284172,3.124945184342275,7.5558678927313165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2999392283090083e-15,0.01548053914467176,3.12497356134003,7.556089280876875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2999392283090083e-15,0.036830316623432766,3.1248660395019328,7.5675137056567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2999392283090083e-15,0.10779455513723436,3.1250542556028176,7.575589737743062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2999392283090083e-15,0.021928832112709667,3.1249477685852773,7.581186445268151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2999392283090083e-15,0.035996595644688,3.1249746200828343,7.578587396812876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2999392283090083e-15,0.09438110939688166,3.1251204818217024,7.583268644251122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2999392283090083e-15,0.03190781557453485,3.124988856374533,7.57906404920854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2999392283090083e-15,0.021521424071167694,3.1250028210356136,7.577794697694865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2999392283090083e-15,0.023996703478697513,3.12496840430073,7.577520625167416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2999392283090083e-15,0.1545432032526059,3.1251978414442063,7.5685103806513405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2999392283090083e-15,0.0681659683894409,3.125181245426308,7.56449893058718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2999392283090083e-15,0.07345922004249603,3.124861582817336,7.548706763242575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2999392283090083e-15,0.07880892066346755,3.1250453045798148,7.544463375103305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2999392283090083e-15,0.021300998313381465,3.125089377988192,7.533528596662878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2999392283090083e-15,0.06654982429873468,3.125028586494665,7.521190853306564,False,relax,,,,,,,,,,,,,,,,,,,
