trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.100225492763374e-15,1.7376349498326584,3.086532080641162,7.902170954227229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.100225492763374e-15,0.10203993965134563,3.123325667438242,7.874936518448941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.100225492763374e-15,0.03671183859608964,3.124503041866834,7.864951374617682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.100225492763374e-15,0.026347799756228918,3.1247942339646064,7.857460391031143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.100225492763374e-15,0.020789525894044838,3.1248336141999573,7.850335030730414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.100225492763374e-15,0.035320521838808586,3.1248417264652995,7.844347835915582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.100225492763374e-15,0.04862965074342283,3.124930866629004,7.8385099414114965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.100225492763374e-15,0.026487320817278115,3.1249630547797698,7.833127612379314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.100225492763374e-15,0.021832849588981417,3.124891104278204,7.83314631140798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.100225492763374e-15,0.019082718708239278,3.1248156880164943,7.82816228481813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.100225492763374e-15,0.029775901611432214,3.1247865478904844,7.8226824617566395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.100225492763374e-15,0.06041305664168975,3.1248614615471735,7.817612388962001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.100225492763374e-15,0.010862840139766756,3.124903535642015,7.811172821571759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.100225492763374e-15,0.023606731048477034,3.1249674558314378,7.803296709278867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.100225492763374e-15,0.11511516445260274,3.1250773050151683,7.799445728143081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.100225492763374e-15,0.021084715092348272,3.124910249780373,7.789690234137119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.100225492763374e-15,0.022771022213250967,3.12495533314135,7.789398969417628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.100225492763374e-15,0.021832658248517385,3.124870748565849,7.779573746884014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.100225492763374e-15,0.08074866092389492,3.124745452375651,7.77136557307823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.100225492763374e-15,0.01926544929828309,3.124820777494444,7.764306992967322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.100225492763374e-15,0.0252757407959361,3.1249318852689734,7.751560622510339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.100225492763374e-15,0.10756782281793839,3.124915355261221,7.738632435538282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.100225492763374e-15,0.009338920364552689,3.124851207528406,7.728345708531272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.100225492763374e-15,0.05613461176163886,3.1249183974431216,7.719126510624782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.100225492763374e-15,0.06623674269708735,3.1251945847048965,7.718729594869729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.100225492763374e-15,0.027518149168964865,3.1249500206310334,7.706847830045328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.100225492763374e-15,0.07176093226683274,3.124789078126809,7.694587017970242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.100225492763374e-15,0.07391651267281675,3.1256183963380355,7.685321886447965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.100225492763374e-15,0.03373659408668932,3.1247025122472603,7.671701364329762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.100225492763374e-15,0.09680138210133382,3.1254820397539125,7.654789447123999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.100225492763374e-15,0.08112953766721466,3.1254153087671486,7.64264685966661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.100225492763374e-15,0.07498208606038868,3.1246209600724892,7.636314696909853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,6,2.7531537649448237,7.752872343002011,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,6,1.0705587818324749,7.743018387949019,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,6,1.013254721745369,7.7475795665870795,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,6,1.0066356147578799,7.754776570501775,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,6,1.0044277142065205,7.753929787598902,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,6,1.00341086907967,7.752636861688018,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,6,1.0029860207464611,7.751988050067138,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,8,2.632418309228115,7.712919169100489,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,8,1.1877115028920548,7.604212011767653,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,8,1.0657591056234335,7.587661704865129,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,8,1.0331593761314595,7.578992880685574,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,8,1.0195646572444717,7.581998226516543,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.100225492763374e-15,,,,,susceptibility_probe,8,1.0126968732189388,7.587946813679641,,,,,,,,,,,,,,,,
