trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0323650725136536e-15,1.6893944869413744,3.076706216836987,8.261574876512483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0323650725136536e-15,0.08744797251130333,3.1250935224085454,7.89326992878902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0323650725136536e-15,0.04514696169455628,3.1248899568964434,7.887947498658319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0323650725136536e-15,0.0334162988168826,3.124907268585757,7.8880117211584135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0323650725136536e-15,0.02788833038781309,3.124970243810016,7.888089881805973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0323650725136536e-15,0.12399269134991787,3.1251842775952614,7.888144906058043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0323650725136536e-15,0.06257458131896433,3.125150192913173,7.888161029412578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0323650725136536e-15,0.03409859095455862,3.1249599839688713,7.888175384799006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0323650725136536e-15,0.03412903751945558,3.125059355510422,7.8881773552942915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0323650725136536e-15,0.045114178878108244,3.124944463114801,7.888174177388526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0323650725136536e-15,0.056514140903189694,3.124991340259422,7.888147127844682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0323650725136536e-15,0.048486573343493294,3.1250233569013557,7.888120712177858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0323650725136536e-15,0.06882906931249316,3.1247917363583744,7.888085327925907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0323650725136536e-15,0.06018930880000216,3.124416941370522,7.8880207498544275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0323650725136536e-15,0.04982456799851492,3.124886665651876,7.8879666408672655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0323650725136536e-15,0.026272877577769124,3.12479103336816,7.887881304113315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0323650725136536e-15,0.024959957199521446,3.125189985808807,7.887880760112474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0323650725136536e-15,0.06664631182773845,3.1251085197581525,7.887791962298603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0323650725136536e-15,0.043341121621086755,3.125036118154868,7.8877255005433335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0323650725136536e-15,0.05475729774659719,3.125093993695153,7.887622493332992,False,relax,,,,,,,,,,,,,,,,,,,
