trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2101296144919543e-15,1.910900103009779,3.1038449768452416,7.355861686736737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2101296144919543e-15,0.13073686240835017,3.124479260741794,7.336043208211446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2101296144919543e-15,0.05055169136792469,3.1246258405302427,7.3631179241317986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2101296144919543e-15,0.02878470514518372,3.124817234729365,7.376002190231197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2101296144919543e-15,0.020575239319710635,3.1249124286939733,7.37904988380023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2101296144919543e-15,0.013672397432161212,3.124948428966185,7.377069943460841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2101296144919543e-15,0.033731226268446324,3.1250185746644816,7.373031204875217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2101296144919543e-15,0.026186278158190687,3.124983154501301,7.367942664602673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2101296144919543e-15,0.025531225933291806,3.1249914184234773,7.367800831642178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2101296144919543e-15,0.027514012901836114,3.1249802161324585,7.363128982744841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2101296144919543e-15,0.07223458782930821,3.125161076113315,7.356648742730123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2101296144919543e-15,0.07918630161447103,3.1253514184302222,7.352564599269039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2101296144919543e-15,0.05451148704937476,3.1249968362525697,7.346793185479161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2101296144919543e-15,0.11919976316066028,3.125113787981905,7.341620893901904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2101296144919543e-15,0.050435999904241864,3.1251157016334905,7.333698192594085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2101296144919543e-15,0.05396688862387011,3.125283466952982,7.33032289396667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2101296144919543e-15,0.062347171177579354,3.124673424496449,7.330744959045319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2101296144919543e-15,0.024410654681322187,3.1249836043326544,7.322303987795854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2101296144919543e-15,0.032672399778154185,3.125247007076688,7.312613817037776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2101296144919543e-15,0.09518916116757206,3.124651167050143,7.3049676768000165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2101296144919543e-15,0.021018896897482892,3.1251076917567913,7.298029468854212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2101296144919543e-15,0.020576051470408776,3.1249367332970284,7.284554386819671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2101296144919543e-15,0.15441492266459048,3.125985064292908,7.281953909595802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2101296144919543e-15,0.13030711401120867,3.125145460851937,7.272493305511738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2101296144919543e-15,0.14653404602403447,3.125330891554046,7.273135801539483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2101296144919543e-15,0.02552096281966789,3.1246749436614993,7.26314517776666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2101296144919543e-15,0.01680714975751467,3.1248875096452218,7.253541240555687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2101296144919543e-15,0.10014660999036765,3.1259279513526863,7.243894466763026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2101296144919543e-15,0.01932354028864136,3.1250067220809132,7.231870454148417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2101296144919543e-15,0.02733809999579762,3.1246866672066145,7.22416119088236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2101296144919543e-15,0.02458773087486182,3.125343196534814,7.20544263563718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2101296144919543e-15,0.07130786613093365,3.125191663073915,7.197494208592339,False,relax,,,,,,,,,,,,,,,,,,,
