trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2287798875227184e-15,2.0077322636622803,3.0804921508828973,8.133674089370194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2287798875227184e-15,0.13320654591201136,3.1199843109000653,7.8864621159928205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2287798875227184e-15,0.06149664803828632,3.124268363643733,7.884244923797546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2287798875227184e-15,0.04384006247203033,3.124678716892206,7.8844719913924655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2287798875227184e-15,0.06789472228395792,3.1246432396050867,7.884671382493189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2287798875227184e-15,0.04476909246618918,3.1247799047935243,7.884827148173783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2287798875227184e-15,0.07192945345846026,3.1249188569814503,7.884944581838499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2287798875227184e-15,0.022719385152561142,3.1250224999773453,7.885028613425892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2287798875227184e-15,0.025451423589343113,3.124868829654602,7.885028489864446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2287798875227184e-15,0.0306493353004898,3.124784459301825,7.885066475885309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2287798875227184e-15,0.029857930379991245,3.1248769139727353,7.88510851929361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2287798875227184e-15,0.02643570886474557,3.1249711346311426,7.885085242699322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2287798875227184e-15,0.05076277498992024,3.124921782352521,7.885068630796995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2287798875227184e-15,0.052484435240325776,3.124973559952319,7.8850743092334765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2287798875227184e-15,0.11631596849883469,3.1251562157633486,7.885066327866648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2287798875227184e-15,0.035391680588804805,3.1250178648443265,7.884995834096023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2287798875227184e-15,0.03230429592924688,3.1248668383885807,7.884995300321209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2287798875227184e-15,0.07407418630842907,3.1248399693955276,7.884914496132796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2287798875227184e-15,0.040742664583902514,3.1251432815878126,7.884825423869204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2287798875227184e-15,0.09340785829080628,3.1247814373239717,7.884734503891262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2287798875227184e-15,0.05354613523777622,3.125156248360888,7.884618331247907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2287798875227184e-15,0.03876374463979114,3.1250388406231475,7.884425447220719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2287798875227184e-15,0.050150907673982094,3.1250763694968198,7.8843279122838235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2287798875227184e-15,0.026812777693235104,3.124891426791745,7.8841599698923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2287798875227184e-15,0.03078218402196087,3.1249284667957955,7.884159999660276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2287798875227184e-15,0.024127750499948013,3.1249027887101497,7.8839205817852696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2287798875227184e-15,0.11608609645626095,3.1274261022691054,7.883639681713728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2287798875227184e-15,0.011001867398749027,3.1248871013837096,7.883475203705065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2287798875227184e-15,0.08437851940789086,3.1245007590866565,7.883334141308604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2287798875227184e-15,0.1509774866296523,3.125215893488941,7.883215457001462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2287798875227184e-15,0.022135359019282413,3.1245864610548284,7.882930920486675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2287798875227184e-15,0.05982920276046115,3.1252793373822807,7.8825602826772485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,6,3.1819820245193555,7.89362101286517,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,6,1.1349893173809975,7.726349799333906,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,6,1.0332850025518783,7.699905883073186,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,6,1.017552983495785,7.71150549981661,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,6,1.0119265448540133,7.725195700116519,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,6,1.0093768942662158,7.735415664043953,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,6,1.0074621048457724,7.739492899722537,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,7,3.1369596245144926,7.85399014482041,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,7,1.1013458904160658,7.816172658799803,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,7,0.9131411830591046,7.7943975754773795,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,7,0.7276770095282187,7.753702203343254,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,7,0.6015117866790333,7.7327823554768065,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,7,0.5381094019564944,7.7450637020925965,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,7,0.5152744559288146,7.764359633654663,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2287798875227184e-15,,,,,susceptibility_probe,1,3.31641863187267,7.8537590723701065,,,,,,,,,,,,,,,,
