trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1036812214069587e-15,1.936829663335924,3.088597571364267,8.143115106229505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1036812214069587e-15,0.11108166775329609,3.121937554491491,7.9272947352706655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1036812214069587e-15,0.038174868087645385,3.1247581158085445,7.959037790897942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1036812214069587e-15,0.025767009749261452,3.1247959175953923,7.983763360015068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1036812214069587e-15,0.020296491693742223,3.1245959849826104,7.9974437162145255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1036812214069587e-15,0.02342572722425381,3.1248921209351477,7.997116154638475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1036812214069587e-15,0.10206412309527323,3.125156955960412,7.994692219545021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1036812214069587e-15,0.12913811645490644,3.1247960979060525,7.998053244366606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1036812214069587e-15,0.13964386348515936,3.1251682860125807,7.998585977595759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1036812214069587e-15,0.0566960870154148,3.125004135477001,7.998847011944735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1036812214069587e-15,0.1134661268648833,3.1251477517628596,7.994675487586106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1036812214069587e-15,0.07298133159397527,3.1251241742123343,7.991214433319883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1036812214069587e-15,0.04396494058743359,3.1249112565109063,7.975543281209064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1036812214069587e-15,0.12429246953423896,3.1253770829764522,7.973351764433157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1036812214069587e-15,0.16560837978859816,3.1245500361595906,7.963128916801036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1036812214069587e-15,0.086670564513477,3.1247918089795093,7.951403846231254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1036812214069587e-15,0.09465941896520932,3.1252308169309355,7.951224803795854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1036812214069587e-15,0.05653826204852003,3.1249002994515953,7.943385594804012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1036812214069587e-15,0.06885417684126,3.125256343269815,7.926932538176552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1036812214069587e-15,0.06231279203591522,3.125038387075631,7.914828316973067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1036812214069587e-15,0.08459685487643583,3.1254811158045896,7.90217975725968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1036812214069587e-15,0.059828139765597976,3.1249500370151897,7.8892066236822584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1036812214069587e-15,0.0703712425740543,3.1253140439812364,7.882468343713644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1036812214069587e-15,0.18299307091414974,3.125124423974513,7.882247907637941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1036812214069587e-15,0.19853691413482238,3.126069643065662,7.882251158709237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1036812214069587e-15,0.061835826858090276,3.1249340863972357,7.881942132988504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1036812214069587e-15,0.032388087573791524,3.1244705034918647,7.881565168816938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1036812214069587e-15,0.06948908807023106,3.1259849137404716,7.881337041849313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1036812214069587e-15,0.0986140129241588,3.126958220403598,7.881079531029759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1036812214069587e-15,0.06102236438237518,3.125174016230907,7.880721514214279,False,relax,,,,,,,,,,,,,,,,,,,
