trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.2134153626938297e-05,1.660817139508844,3.1032957231749605,6.835621080332787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.2134153626938297e-05,0.11415162092846995,3.122903000547993,6.752732443313348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.2134153626938297e-05,0.05041060408296477,3.1243854265113393,6.7582640429144485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.2134153626938297e-05,0.037044303631069114,3.1246835884639528,6.7715475047270415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.2134153626938297e-05,0.029299669803412223,3.1247754547103126,6.785647154793881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.2134153626938297e-05,0.024125502546188376,3.1248356225516716,6.798536282333981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.2134153626938297e-05,0.02584504966152399,3.1248486666684117,6.809594889962373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.2134153626938297e-05,0.03673707597788827,3.1248803678108126,6.8197916285884626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.2134153626938297e-05,0.035525902519089374,3.1249085052259935,6.820032993615318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.2134153626938297e-05,0.026278162393704962,3.124831469616121,6.829008964193415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.2134153626938297e-05,0.016337604310717468,3.1248437183888202,6.836368518407997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.2134153626938297e-05,0.021609074116536113,3.1249248611568423,6.842150409099277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.2134153626938297e-05,0.016260047802523336,3.124949172653742,6.8457626250015835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.2134153626938297e-05,0.14007492026602436,3.1248354307979374,6.848820231502055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.2134153626938297e-05,0.013717784524126996,3.124887164384564,6.846032329935636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.2134153626938297e-05,0.035131548930458854,3.1249311865321636,6.845195032013712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.2134153626938297e-05,0.03630176533371198,3.124948210804833,6.845179913624171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.2134153626938297e-05,0.057768746309956646,3.1249544405106784,6.840207304976047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.2134153626938297e-05,0.039835846105890124,3.1245068494960275,6.833664767538833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.2134153626938297e-05,0.050634259748079745,3.1246159468191195,6.827859599728453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.2134153626938297e-05,0.05936061055095303,3.125516475453206,6.8210690181406965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.2134153626938297e-05,0.1592911065399752,3.1246388713598576,6.817260770014021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.2134153626938297e-05,0.01660579489932975,3.1248701767633937,6.797974699482887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.2134153626938297e-05,0.1375101657001833,3.126942634236482,6.794385318581478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.2134153626938297e-05,0.14847953720414045,3.1250523320147248,6.792721371836515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.2134153626938297e-05,0.010579664377900868,3.1247530985308094,6.786332281638496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.2134153626938297e-05,0.03895783701922369,3.1250881672496207,6.770896073084144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.2134153626938297e-05,0.1499227681777011,3.124874316019652,6.7719170604882315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.2134153626938297e-05,0.01457459532047474,3.124483621808938,6.760267021709844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.2134153626938297e-05,0.0336083461880907,3.125317417126795,6.736120491342141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.2134153626938297e-05,0.031999327112512445,3.1251421499270835,6.73733494754078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.2134153626938297e-05,0.02500084544673487,3.1253318394953995,6.729516483960283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,6,2.6053743636312126,6.761969213926362,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,6,1.099212661105509,6.6630042195291095,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,6,1.0326839161593446,6.6476100918537355,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,6,1.0202601095054538,6.630441622391451,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,6,1.0152853992909383,6.60692876888443,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,6,1.0124226118260635,6.577952349450279,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,6,1.0112515118684344,6.560232302773364,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,10,2.648691910755536,6.722065841047367,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,10,1.1477749068451246,6.72663160949663,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,10,1.058031142464887,6.770271696443042,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,10,1.0356977939783176,6.789426971427071,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,10,1.0253081047109784,6.788612929420223,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,10,1.0189882451458638,6.774545700894543,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,10,1.0167069755995086,6.762221285257776,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,21,3.3539968826318054,6.722752733236704,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,21,1.2591640969898432,6.678492686568227,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2134153626938297e-05,,,,,susceptibility_probe,21,1.0901181646122489,6.6905862605047215,,,,,,,,,,,,,,,,
