trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3267444898573573e-15,1.8721723741258482,3.0793632361713614,6.932124174933159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3267444898573573e-15,0.12953448746129032,3.1262021193650416,6.858081851914594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3267444898573573e-15,0.04306734261853005,3.124501098976142,6.8657668334764335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3267444898573573e-15,0.02937655494011695,3.1248409826740855,6.869010269284378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3267444898573573e-15,0.023106221507583114,3.1249178449343313,6.873245859192036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3267444898573573e-15,0.018987023524110757,3.1249512220179034,6.878002469800875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3267444898573573e-15,0.01772991595743048,3.124977852942632,6.882585874448575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3267444898573573e-15,0.02052397390534107,3.1249754705368726,6.8873266210466335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3267444898573573e-15,0.01873840284535624,3.12497535357954,6.887359272994396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3267444898573573e-15,0.02333983586989825,3.124960738110032,6.891868185875845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3267444898573573e-15,0.03593285442393025,3.1251076619845635,6.895513282119405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3267444898573573e-15,0.04085311714764189,3.1249736147230784,6.898455391366487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3267444898573573e-15,0.012646277427908042,3.1250087001644675,6.89730058122208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3267444898573573e-15,0.04912415708105204,3.1249622919013533,6.896792301494223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3267444898573573e-15,0.053431718060707546,3.125034193501437,6.895791302348913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3267444898573573e-15,0.017804575417476334,3.1250086361230243,6.893849386671761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3267444898573573e-15,0.016987545526614797,3.124993735877029,6.894053150737404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3267444898573573e-15,0.01605282398145689,3.125048795348559,6.884110938740317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3267444898573573e-15,0.1331736271593554,3.1255721829685332,6.882328418084291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3267444898573573e-15,0.050447592196337106,3.1250003321815223,6.875265986201259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3267444898573573e-15,0.038769521427513935,3.124790963105279,6.866593761282173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3267444898573573e-15,0.05931006044046999,3.1263912892102024,6.860435271977269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3267444898573573e-15,0.0665183736141073,3.1250321050856544,6.8540660620013485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3267444898573573e-15,0.07900352834783647,3.1252448657115903,6.850915661826813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3267444898573573e-15,0.09102183707566344,3.1250936547435946,6.850954297466094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3267444898573573e-15,0.023570435595006045,3.1248188934724115,6.836178040052914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3267444898573573e-15,0.08991553526581886,3.125754346686725,6.83056239425581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3267444898573573e-15,0.08423680022416835,3.125615415347483,6.822838749400955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3267444898573573e-15,0.06968325898353663,3.127704833123452,6.807817306522485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3267444898573573e-15,0.09144810450101347,3.12503702920769,6.803999811582963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3267444898573573e-15,0.01345473994088033,3.124410401695351,6.7885290264827045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3267444898573573e-15,0.015259782997000442,3.128198536241156,6.7751475696895636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,6,2.6162314465145506,6.801387093474599,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,6,1.0554244922979614,6.757897941439453,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,6,1.0080238259616616,6.736536657110116,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,6,1.0025210893122956,6.726285974906916,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,6,1.0015320494191453,6.723235756199647,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,6,1.0010779604408506,6.723290070239264,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,6,1.0010266556267207,6.723631720815571,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,8,2.7472520072506397,6.840656369982635,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,8,1.101666316251529,6.764653052820376,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,8,1.0270991622960388,6.743005588773756,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,8,1.0129760232944747,6.757137183016952,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3267444898573573e-15,,,,,susceptibility_probe,8,1.0083626089368145,6.769539154581259,,,,,,,,,,,,,,,,
