trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.509944416627203e-05,1.7518123760221416,3.0762571437591797,6.961145146267582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.509944416627203e-05,0.13573520048509174,3.1182788966925252,6.865882043847823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.509944416627203e-05,0.06166673602133233,3.1242600291860336,6.845128340674138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.509944416627203e-05,0.040722598985646646,3.124564531502893,6.839222705755901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.509944416627203e-05,0.027642683378108966,3.124749403837895,6.8346377925049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.509944416627203e-05,0.03080486310409958,3.124836325624484,6.831488579766207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.509944416627203e-05,0.015638551835525587,3.1249040793882514,6.827885755850072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.509944416627203e-05,0.01064338458426124,3.1249407905206534,6.828050324114338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.509944416627203e-05,0.010717079481107753,3.1249330621134463,6.828064370384876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.509944416627203e-05,0.01940619915611502,3.12488541960934,6.824914166795818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.509944416627203e-05,0.02996470618133868,3.124912069256311,6.827034240890535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.509944416627203e-05,0.012545460126085118,3.1249295437892712,6.823562215406371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.509944416627203e-05,0.026754261678014722,3.124909403929414,6.817614258438586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.509944416627203e-05,0.14125628306631388,3.1248333522905054,6.812890284733253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.509944416627203e-05,0.05801623755953194,3.1250449577547803,6.806410942463736,False,relax,,,,,,,,,,,,,,,,,,,
