trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.97120836546769e-16,1.5417123228066933,3.0927057244431038,4.620418980263414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.97120836546769e-16,0.11990616334522261,3.125320622373694,4.512215728056431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.97120836546769e-16,0.051408833603414736,3.1241744619603216,4.497777610196806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.97120836546769e-16,0.032868761957762394,3.124585719092898,4.510513786493895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.97120836546769e-16,0.023748193215054426,3.124767930470036,4.558578533224161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.97120836546769e-16,0.021508568574244078,3.124865711692808,4.594697932682547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.97120836546769e-16,0.03710097063719864,3.1249488316098564,4.6191091192177165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.97120836546769e-16,0.03984257414600265,3.125058632146159,4.63387105014508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.97120836546769e-16,0.03455645569661104,3.124886169573201,4.63411668521387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.97120836546769e-16,0.03367891257418633,3.12483859997578,4.643046604599121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.97120836546769e-16,0.02911359589446158,3.1249552842136197,4.648389632741065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.97120836546769e-16,0.024744724015424557,3.1249988663741903,4.651038468752701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.97120836546769e-16,0.04763518734545635,3.124859579926578,4.652483330851782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.97120836546769e-16,0.07203077490541199,3.125023614978461,4.652734555932341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.97120836546769e-16,0.08557191187821682,3.1246404469460742,4.6537302715006845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.97120836546769e-16,0.027406889497040687,3.125018327833183,4.6540140777103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.97120836546769e-16,0.03362583818920095,3.1249450798352245,4.653837765933818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.97120836546769e-16,0.011597617690942575,3.1249320330659853,4.651220643462527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.97120836546769e-16,0.015823318837703625,3.1248875848267783,4.651166288633022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.97120836546769e-16,0.04108552177833547,3.125029877030484,4.649677562330729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.97120836546769e-16,0.030606587391475943,3.124926939124998,4.6519842006208965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.97120836546769e-16,0.010512220705735492,3.124877241231859,4.651414326981896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.97120836546769e-16,0.018189069726420305,3.124864968974167,4.6505975811902065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.97120836546769e-16,0.043968125029680775,3.1247509128878894,4.649632661732009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.97120836546769e-16,0.048356463453020575,3.124926137210084,4.6491405291664165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.97120836546769e-16,0.05105404518174545,3.1248919878476276,4.649888165076821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.97120836546769e-16,0.027261574912189668,3.1242646672142946,4.648367432041848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.97120836546769e-16,0.0707582347220503,3.1221290176369503,4.6471703801467275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.97120836546769e-16,0.022433981959796234,3.124785639618821,4.648172750585577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.97120836546769e-16,0.023122254129720965,3.1245175546844974,4.644865170318788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.97120836546769e-16,0.06196486282628069,3.1240251498376015,4.645711123251535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.97120836546769e-16,0.05148901649407899,3.124842771756502,4.647387370807741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,7,2.320392475521781,4.633126992748793,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,7,1.1138291416226702,4.530056289146973,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,7,1.0421782743809564,4.516313566069863,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,7,1.0272000713627811,4.544793403251669,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,7,1.020341863439551,4.595451715172053,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,7,1.0154656248630531,4.65647035540332,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,7,1.0130843728183476,4.689889724192366,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,5,2.1329637687117224,4.672827117186424,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,5,1.1635300705136296,4.522359046218319,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,5,1.0646463361335992,4.52376282547906,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,5,1.043386144395978,4.6179599854058395,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,5,1.0346062192116705,4.702039836306851,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,5,1.0286540701875893,4.781799095565445,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,5,1.0259123833273462,4.825958972880277,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,2,2.4115670295262133,4.673446996935224,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,2,1.131061452981817,4.554417620366511,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,2,1.0419165940491235,4.50017962597448,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,2,1.022604636821121,4.463677199642877,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,2,1.0155632435263386,4.456692254633972,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,2,1.0119101568181499,4.458810430048264,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.97120836546769e-16,,,,,susceptibility_probe,2,1.0105775371031618,4.472796168648965,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.97120836546769e-16,5.096114648749984e-15,3.1249999999999996,4.653291035442344,True,exact_shell,,,,7,2.467069525064033,0.9066647168235712,2.721038416171325,1.0105775371031618,2,0.062246732796505326,0.047728858479571645,34,34,1.8879723418166576e-08,34.000000000000114,34.000000000000114,0.0,0.02149604988446643,7.100912009486931
0,1.0,0,0,3.125,8.0,9.97120836546769e-16,1.4173792277834036,3.1184690275111384,4.464880460689563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.97120836546769e-16,0.10415867138079693,3.1253452570740303,4.549489424056105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.97120836546769e-16,0.049246565410659034,3.1247986560502894,4.648216869858646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.97120836546769e-16,0.031413895541504665,3.1248153058784776,4.7342599384062645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.97120836546769e-16,0.02171815293253988,3.1248962794959465,4.795717649532656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.97120836546769e-16,0.02770042345294165,3.124968118572366,4.83496201721225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.97120836546769e-16,0.01992499803343194,3.1249505338575467,4.857313728254093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.97120836546769e-16,0.010548550705538194,3.124983027583826,4.869002357997362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.97120836546769e-16,0.011091105053215382,3.1249958338111736,4.869228276010763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.97120836546769e-16,0.01415525286510134,3.1249943697899325,4.874606246035497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.97120836546769e-16,0.006458210745878669,3.124994070438977,4.876136865220285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.97120836546769e-16,0.020084204793677535,3.1249394816679126,4.874603644098913,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.97120836546769e-16,0.0208072956254799,3.1249927098823638,4.8744820313956145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.97120836546769e-16,0.0223997227908837,3.1249867585044404,4.870383661262127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.97120836546769e-16,0.06459934404857538,3.1250436804027926,4.870672823569645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.97120836546769e-16,0.019680454346999138,3.1249617164862546,4.869331918356232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.97120836546769e-16,0.02247465535027441,3.125017925375187,4.869399021174854,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.97120836546769e-16,0.024487042120477743,3.1248723500746975,4.867061457438722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.97120836546769e-16,0.019786439643293078,3.124999414870559,4.863796854699593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.97120836546769e-16,0.03993668290542189,3.1250599155554912,4.859288902929366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.97120836546769e-16,0.031449347159724014,3.1252056263191337,4.858156304869236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.97120836546769e-16,0.07719697851473617,3.124611590283082,4.858062625021522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.97120836546769e-16,0.11947291477519635,3.1245715938545966,4.856740928199946,False,relax,,,,,,,,,,,,,,,,,,,
