trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5389058420075188e-15,2.239598699952698,3.1159594258868872,7.997188713085193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5389058420075188e-15,0.1686742037309256,3.1227616118143446,7.933331560867952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5389058420075188e-15,0.07130031320091244,3.1245549505525716,7.950557810338098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5389058420075188e-15,0.04928288492357678,3.1247672980838903,7.965356786057679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5389058420075188e-15,0.050438308778178335,3.124811658243602,7.97652414999958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5389058420075188e-15,0.029298626956817904,3.124885062567525,7.985871738660411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5389058420075188e-15,0.02572789752880373,3.124881806253227,7.9942587287210936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5389058420075188e-15,0.05597603523997047,3.1251038240393134,7.999437358546222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5389058420075188e-15,0.0715652939227105,3.1249764269161093,7.999441788543036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5389058420075188e-15,0.019394396015175765,3.124865522871727,7.999829862321799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5389058420075188e-15,0.027987762113527825,3.1249183797775655,7.999905903666049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5389058420075188e-15,0.05660476522659488,3.1247025025025796,7.998456205403571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5389058420075188e-15,0.07509222967862726,3.1249503319343934,7.999635223507639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5389058420075188e-15,0.05969145060164364,3.125085107386359,7.998086633908855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5389058420075188e-15,0.03519368201544436,3.124938557323186,7.999250028105212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5389058420075188e-15,0.03046136594024058,3.1249302965986945,7.9994323440573485,False,relax,,,,,,,,,,,,,,,,,,,
