trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.35415971496907e-16,1.7038418585629231,3.1040109051073754,7.4592436197865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.35415971496907e-16,0.09913959237649063,3.1245365638775775,7.408358782130227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.35415971496907e-16,0.02978511142944876,3.1248637566106736,7.4219471590192505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.35415971496907e-16,0.0214917464241081,3.124888199212261,7.431278995381908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.35415971496907e-16,0.023073842530559815,3.124930438052567,7.439550974693266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.35415971496907e-16,0.04523754983535771,3.1248732198044378,7.448064082810458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.35415971496907e-16,0.026269086541756005,3.124922434436722,7.456009012050219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.35415971496907e-16,0.02351716761703468,3.1249719642641947,7.46287660688007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.35415971496907e-16,0.02412291167680196,3.1249577681650385,7.463148427244755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.35415971496907e-16,0.02851140277584411,3.124865209270811,7.469868393100074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.35415971496907e-16,0.09173191558600595,3.125180250660885,7.474411066402833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.35415971496907e-16,0.025027732192611812,3.1249505272370066,7.4797714028265485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.35415971496907e-16,0.021750807138776328,3.1249055599429827,7.481235855608893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.35415971496907e-16,0.06094852403799055,3.1247036760171127,7.481159936388585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.35415971496907e-16,0.008387322538087072,3.1249728906482797,7.485562612346614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.35415971496907e-16,0.04006239892267119,3.1251903093067255,7.481822067987587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.35415971496907e-16,0.04500006450176272,3.124931346779261,7.482018845611774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.35415971496907e-16,0.05488634226435379,3.1248971318106156,7.483010195290508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.35415971496907e-16,0.03407645224525724,3.1247580929043233,7.482676638246664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.35415971496907e-16,0.09358169218806614,3.1258028306308434,7.478617699227966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.35415971496907e-16,0.12034295825304744,3.124964896681169,7.4769132442916595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.35415971496907e-16,0.017003313284764204,3.124818352890641,7.467944565931178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.35415971496907e-16,0.1266434803900613,3.126482184560075,7.465413303883796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.35415971496907e-16,0.03354480829237284,3.1250502363569397,7.461129312733132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.35415971496907e-16,0.03793256181382453,3.1250577845652425,7.461377222375636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.35415971496907e-16,0.028962025960423073,3.1245798586582665,7.455445904540468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.35415971496907e-16,0.13055030775577278,3.1313534821325617,7.450750412233288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.35415971496907e-16,0.0130623984639726,3.1251947762553396,7.446280130688128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.35415971496907e-16,0.06401442469737688,3.12477710236112,7.435037045790338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.35415971496907e-16,0.09475102623731219,3.1254731719713034,7.432655536238929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.35415971496907e-16,0.10268690355766047,3.126372525313605,7.422724216011617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.35415971496907e-16,0.027413909421082683,3.1250641522444833,7.416003854110877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,2.57287810355649,7.5779049237612295,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.064875759883066,7.529677937653858,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0176363268763662,7.525699353471479,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0092709438452403,7.532280545867716,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0059224747029463,7.534864964411779,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0038889143787406,7.5350609612355255,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0030861210620734,7.5342557196733475,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,2.689219603741285,7.538703702739651,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.2513241226467955,7.408059136707355,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.114673673237989,7.4032704435312136,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0606253882681875,7.4018973155713,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0339146218924844,7.407669996200118,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0208209264734456,7.417837524644019,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0165060045611836,7.422798312364416,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,9,2.5854732042694617,7.539213483333435,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,9,1.1378495405273314,7.495035666414025,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,9,1.0604327859518505,7.508016699193508,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,9,1.0407814813731882,7.529187435487666,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,9,1.0300450644613608,7.546676470202407,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,9,1.0229258411174915,7.561601751578308,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,9,1.0199667747935863,7.569708922121197,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.35415971496907e-16,5.254614450389854e-15,3.1249999999999996,7.558068482786582,True,exact_shell,,,,6,1.254063557304755,0.5367146843406307,2.3365553317129897,1.0030861210620734,6,0.0540122857236724,0.039644671930835644,34,34,1.8871036757753768e-08,34.00000000000023,34.00000000000023,0.0,0.2123361344718121,7.113946127122894
0,1.0,0,0,3.125,8.0,9.35415971496907e-16,1.9274943169801801,3.0794376667049277,8.09737374229803,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.35415971496907e-16,0.11315448468334861,3.1245739688090097,7.8938455436274175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.35415971496907e-16,0.044920761928112174,3.124378486465757,7.8927191496342175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.35415971496907e-16,0.03181821835066292,3.124689031437299,7.893215767833388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.35415971496907e-16,0.028557640313930807,3.124750023241513,7.893682385789433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.35415971496907e-16,0.09101951964979736,3.124696215870001,7.894124779649145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.35415971496907e-16,0.02015978950859999,3.124851175000467,7.894538899479706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.35415971496907e-16,0.023746218663855848,3.1249556657351794,7.894911862514776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.35415971496907e-16,0.027216976304309814,3.1248245285844183,7.894916960323291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.35415971496907e-16,0.09404324981609881,3.1242242830647977,7.895262731882296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.35415971496907e-16,0.014196835541955501,3.124806987214002,7.895601858719043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.35415971496907e-16,0.06267589019280372,3.124821965069698,7.895875068470822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.35415971496907e-16,0.019417012603973865,3.124949659508807,7.896166989281552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.35415971496907e-16,0.023625609955756233,3.1248596948055933,7.896417315873259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.35415971496907e-16,0.04724065922398487,3.1248056734977094,7.8966000304046755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.35415971496907e-16,0.042451053199531893,3.1251032038291977,7.896809245132229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.35415971496907e-16,0.05166503534284818,3.1246862233952175,7.896814377614781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.35415971496907e-16,0.018203897412115897,3.124806114076868,7.896995245106846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.35415971496907e-16,0.03422651038025518,3.124406939966884,7.897067665210103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.35415971496907e-16,0.1921747529230597,3.124723197817369,7.897230474605286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.35415971496907e-16,0.022135814124149545,3.1246557616176394,7.897342329344854,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.35415971496907e-16,0.028669311698213917,3.124914334114025,7.8973496771127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.35415971496907e-16,0.03423004976583418,3.1248419933402367,7.897477103313964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.35415971496907e-16,0.03110528135708998,3.1249137991681013,7.897332947896818,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.35415971496907e-16,0.02636852593817482,3.1248857421931864,7.897329950640119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.35415971496907e-16,0.10767046397787336,3.122090362717118,7.8973123962560035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.35415971496907e-16,0.008843742947654745,3.1248225328077655,7.897335830532748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.35415971496907e-16,0.054060815041863025,3.123015964143238,7.897312539271224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.35415971496907e-16,0.03013422068730374,3.124796842043225,7.897270696470664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.35415971496907e-16,0.04378656787802062,3.123843617916181,7.8970625761927185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.35415971496907e-16,0.04491295753091265,3.124184475091583,7.8969648702686746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.35415971496907e-16,0.14385807440763562,3.12515471979653,7.896965659724665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,2.8757867103418437,7.980919041724124,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0779630497908135,7.8861393132143025,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0137123061411026,7.868746940737719,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0052544603887021,7.856829082873251,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.00304717030341,7.848271651337235,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.0034706817872234,7.841653730780053,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,6,1.002180045904106,7.838276887357354,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,8,3.1662475253442093,7.981351381345527,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,8,1.1240851662252611,7.890215907318808,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,8,1.0376300491776664,7.865210274586662,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,8,1.0214781400254396,7.856329549141752,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,8,1.0149080442385925,7.846999260240594,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,8,1.0106557857455631,7.836307524685356,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,8,1.0088541955351884,7.830454305491981,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,2.9714530795589633,7.982417941392117,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.2643036706672468,7.898789505206432,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.1168166731091003,7.892054383074028,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0638394374619389,7.897245733260273,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0436444800111357,7.897337216031595,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0326658149661918,7.896453750155261,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.35415971496907e-16,,,,,susceptibility_probe,15,1.0282242328236817,7.895984431161383,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.35415971496907e-16,5.121237361512133e-15,3.125,7.961109655512022,True,exact_shell,,,,6,1.7917200229557084,0.8996111438647657,1.9916605470874973,1.002180045904106,6,0.03972277610318114,0.03249780935552754,34,34,1.8871036757753768e-08,34.00000000000023,34.00000000000057,-3.410605131648481e-13,0.26078480947999516,7.113926051553607
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002180045904106,6,,,,,1.8871036757753768e-08,34.00000000000023,34.00000000000057,-3.410605131648481e-13,,7.113926051553607
