trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.236400366103187e-06,1.783977187962062,3.074394148088836,6.749748438959891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.236400366103187e-06,0.14958654243797975,3.124873443796254,6.607318663300669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.236400366103187e-06,0.06757117501344498,3.12401661165113,6.59106539305564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.236400366103187e-06,0.04773304946438172,3.124594155104978,6.59429738359052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.236400366103187e-06,0.03609546356856413,3.124776050317427,6.6305872199713916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.236400366103187e-06,0.028072979673887687,3.1248604853256556,6.662141847151867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.236400366103187e-06,0.022242399866544582,3.1249079399042015,6.688392552076203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.236400366103187e-06,0.09666102206873996,3.1249622064881133,6.709897720446784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.236400366103187e-06,0.09790244957410939,3.125052112766902,6.709419116554217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.236400366103187e-06,0.015721339781552556,3.124879852816077,6.724898076993932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.236400366103187e-06,0.020180625374596604,3.1249307550848866,6.7362582694218816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.236400366103187e-06,0.11901177203273265,3.125221675047932,6.747332691556122,False,relax,,,,,,,,,,,,,,,,,,,
