trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.24268585774084e-15,1.7221222082018295,3.08168467603904,6.292894228468772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.24268585774084e-15,0.15095436266236595,3.123010514311136,6.426631803060707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.24268585774084e-15,0.07172746333975084,3.123757988297096,6.418658010582063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.24268585774084e-15,0.05465824565001232,3.12429333757556,6.4122496338610775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.24268585774084e-15,0.044165189283923253,3.1245063790052274,6.412444524401186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.24268585774084e-15,0.03679800766310157,3.1246401152398304,6.41692643475467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.24268585774084e-15,0.039390394969051556,3.1247050352072088,6.42231584593972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.24268585774084e-15,0.026810116123773448,3.124803442637802,6.427328263218133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.24268585774084e-15,0.026754604082240556,3.12477763235532,6.4273976948093114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.24268585774084e-15,0.034724477064543194,3.1245788326037776,6.43115866234117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.24268585774084e-15,0.02795838742055245,3.124624863269401,6.433525871390652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.24268585774084e-15,0.03231605665315677,3.1244299874214887,6.435104797352678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.24268585774084e-15,0.028467997924796686,3.123960375999735,6.434285300097269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.24268585774084e-15,0.015743794621889826,3.12480617800719,6.433576203122868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.24268585774084e-15,0.040819368203190834,3.1248407204675184,6.4356079115580025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.24268585774084e-15,0.08355787730849255,3.124752920602865,6.433403124922435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.24268585774084e-15,0.1035318681749405,3.124768742053064,6.4343864792132655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.24268585774084e-15,0.01778664459478136,3.1243713527389145,6.426595335133642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.24268585774084e-15,0.04318845271585566,3.124359710795533,6.428539540722019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.24268585774084e-15,0.014266050368246583,3.1247480260292795,6.426495207534474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.24268585774084e-15,0.025510964439014693,3.1251896519856195,6.419180378731636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.24268585774084e-15,0.048124599420752825,3.1227400712044773,6.418963887002436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.24268585774084e-15,0.028443000638766324,3.124831364984036,6.419308354991678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.24268585774084e-15,0.021634634501623305,3.1251226059068253,6.411453935579183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.24268585774084e-15,0.02968735823538466,3.125122303501745,6.411014418828895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.24268585774084e-15,0.183839704618607,3.123051386542341,6.407556805952617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.24268585774084e-15,0.029625776151819737,3.1246698855393418,6.401125681480058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.24268585774084e-15,0.032786558654969,3.1226339869977617,6.3997271955039885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.24268585774084e-15,0.07630412931622076,3.122461148302222,6.397799277437063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.24268585774084e-15,0.11106092578807064,3.122137430396722,6.391308304734763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.24268585774084e-15,0.12166294723955726,3.1243712913771873,6.3876869414253905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.24268585774084e-15,0.0344845468364868,3.122160687244708,6.383980392586831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,2.936657470928832,6.268749360303301,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.1610519600507963,6.103040021395169,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.0558903392128551,6.074486365040843,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.032213256519993,6.0893877613654475,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.0208076858348887,6.164306610021846,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.0140181500873318,6.227226570435379,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.0114063933544795,6.258972952142999,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,2.8257671493301184,6.3096731226999205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.1498865783207488,6.192329660039504,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.036597568199737,6.174218368821802,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.014638916948927,6.164091436442525,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.0087602545544778,6.154405101562718,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.005917454436982,6.151369136380416,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.0048082877814868,6.150723263350748,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,14,2.875643452041932,6.309265943852526,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,14,1.2337829178408684,6.176671913917768,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,14,1.1150612441379226,6.1485403234808125,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,14,1.0744487548035682,6.1443367816337044,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,14,1.054215502560421,6.152356692982431,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,14,1.042547712733461,6.199531994826578,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,14,1.0378521123454327,6.235089586576235,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.24268585774084e-15,7.918735535296642e-11,3.1250000000169607,6.289794614045614,True,exact_shell,,,,6,2.725645054588311,0.910560848697306,2.9933694804556503,1.0048082877814868,7,0.04362988680420192,0.043629830732114065,31,31,8.312707851352927e-12,30.99999851564735,29.02684079723815,1.9731577184091975,0.8903544119516829,6.728389334749966
0,1.0,0,0,3.125,8.0,1.24268585774084e-15,1.6227698467306377,3.109639467718556,6.053216873824018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.24268585774084e-15,0.10696493212405164,3.1234711936711057,6.013248178141264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.24268585774084e-15,0.041732696841497954,3.1246308226672332,6.048359930209391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.24268585774084e-15,0.02795075921461979,3.12486682187744,6.082335691552826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.24268585774084e-15,0.0193445288523765,3.124935132213098,6.1131621515914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.24268585774084e-15,0.04108569487303796,3.1249102747665694,6.14066105271977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.24268585774084e-15,0.01327876942715023,3.124975389646118,6.165045759556059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.24268585774084e-15,0.00859377557562876,3.124986160911131,6.186801201818924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.24268585774084e-15,0.008038816855349998,3.124994637016314,6.18718327293711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.24268585774084e-15,0.013951540105823428,3.1249788760803123,6.202491417090432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.24268585774084e-15,0.015241084589976299,3.1250089303339097,6.217726124897554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.24268585774084e-15,0.05652837071702407,3.12495466264107,6.226637317183826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.24268585774084e-15,0.018476561734950502,3.1249885018517216,6.233218118240763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.24268585774084e-15,0.02747718909490354,3.1250947130806748,6.234180939210633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.24268585774084e-15,0.02107862754482003,3.1249504968320005,6.236335243718842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.24268585774084e-15,0.03604404490273401,3.1250815831645937,6.233666335963447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.24268585774084e-15,0.03835270204728125,3.1249790711720022,6.233419804662606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.24268585774084e-15,0.07434298334120513,3.124342663665799,6.231514333867283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.24268585774084e-15,0.08955922904029474,3.124712495396591,6.229056759150734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.24268585774084e-15,0.030142497243452457,3.125120507944146,6.228291754061367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.24268585774084e-15,0.01582008105305762,3.1249096189524885,6.218673803273513,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.24268585774084e-15,0.04802575855962911,3.125474399487092,6.2031299259585895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.24268585774084e-15,0.008823368493459813,3.1250068803589826,6.20681259168562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.24268585774084e-15,0.02404489763974713,3.1250260181146388,6.190092157546059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.24268585774084e-15,0.0267706673672869,3.1251461404686682,6.190034038496518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.24268585774084e-15,0.14579996071410875,3.1259158124353483,6.19626597791736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.24268585774084e-15,0.029954425557391928,3.125056567522466,6.181824778471267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.24268585774084e-15,0.03221559775393801,3.1250584375427697,6.1753184383950686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.24268585774084e-15,0.06460669666695504,3.1260120197158705,6.171492465402755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.24268585774084e-15,0.03622142936887523,3.1252743845572515,6.160237540749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.24268585774084e-15,0.05577116597082376,3.1262796939788187,6.142114939622821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.24268585774084e-15,0.06535683912054785,3.1248155180149975,6.142049171636891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,2.7229940828133703,6.244325463270035,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.1348601530377667,6.130518475895447,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.0451124503251208,6.11981082525155,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.02510499498351,6.127214962953276,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.0135622723089972,6.1446524307805985,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,1.0033910133174448,6.165496447973784,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,6,0.9965666077430461,6.178642730119783,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,2.8844495156128507,6.284715781798508,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.1801788094050214,6.204144664634809,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.0546315627255383,6.20832103892242,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.0202934219771287,6.23743111640049,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.24268585774084e-15,,,,,susceptibility_probe,7,1.0101720153716813,6.27081334445425,,,,,,,,,,,,,,,,
