trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.1438819981179524e-05,1.6418261467977013,3.0909483619626967,6.7841736621324396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.1438819981179524e-05,0.11333118689751494,3.1201564842483,6.752633337806486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.1438819981179524e-05,0.04798954219785826,3.1244970297664514,6.766269786985878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.1438819981179524e-05,0.0313212993920079,3.124777190745383,6.77873216726259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.1438819981179524e-05,0.021180167737520187,3.1248841745011533,6.788625548572685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.1438819981179524e-05,0.016044425818914233,3.1249454216661534,6.796641368811925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.1438819981179524e-05,0.015699963960901404,3.124959909431216,6.803223328040738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.1438819981179524e-05,0.01873340879726499,3.124946530553029,6.808560637137783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.1438819981179524e-05,0.02337414235190772,3.1250109389780096,6.80865351555048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.1438819981179524e-05,0.014834894235278898,3.1249391439419036,6.812708612240801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.1438819981179524e-05,0.09868081870029403,3.1250485434529467,6.815946103825458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.1438819981179524e-05,0.00978326136120959,3.124930497475771,6.817091433502179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.1438819981179524e-05,0.035495426678901834,3.125147953401008,6.818164497144887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.1438819981179524e-05,0.005769952560592179,3.125016362191696,6.819704456124757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.1438819981179524e-05,0.022969711654014794,3.1249775405813915,6.814160459798543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.1438819981179524e-05,0.03200485015533712,3.1248195592020114,6.81357450531815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1438819981179524e-05,0.07603407270284436,3.125209967861616,6.813570914528066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1438819981179524e-05,0.009908357162483476,3.124930831439095,6.8132298395944675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1438819981179524e-05,0.0334408427586793,3.1251269276167823,6.809078561905642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1438819981179524e-05,0.04617504218359817,3.1252198251649,6.807125089257642,False,relax,,,,,,,,,,,,,,,,,,,
