trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.334055321385296e-05,1.69578510991465,3.0917642830555634,6.764247728781105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.334055321385296e-05,0.11420218792839082,3.1212099946789595,6.668153288129493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.334055321385296e-05,0.042944796799362694,3.1246060672550655,6.644022523980949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.334055321385296e-05,0.02754720651926228,3.124821301025965,6.629850176594268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.334055321385296e-05,0.019472130924880243,3.1248971194717527,6.619594886744491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.334055321385296e-05,0.019702610103914227,3.1249094405736275,6.612295604957506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.334055321385296e-05,0.017345177790251288,3.1249699132516806,6.606839369228584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.334055321385296e-05,0.018233558980754908,3.1250011125708315,6.601432104097279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.334055321385296e-05,0.016405683903062827,3.124935514654929,6.601243770357721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.334055321385296e-05,0.04484645276059344,3.1248877606022565,6.596976931955574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.334055321385296e-05,0.010200544762982778,3.124962870658623,6.593863584060701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.334055321385296e-05,0.04420585138843056,3.1248966587599214,6.584886628235895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.334055321385296e-05,0.0999341001282087,3.124736531593463,6.581028813011884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.334055321385296e-05,0.038388366384011,3.1248415098176276,6.5742001159489085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.334055321385296e-05,0.05027801432561629,3.1247910166818684,6.565293492070656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.334055321385296e-05,0.10693948325175233,3.125334208128288,6.5559763647364715,False,relax,,,,,,,,,,,,,,,,,,,
