trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.1263257502565738e-05,1.726694100803017,3.096709752428791,7.44394113360601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.1263257502565738e-05,0.14050003804606395,3.118954244647885,7.513804598481688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.1263257502565738e-05,0.055525654097105824,3.124604924372233,7.54230669567165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.1263257502565738e-05,0.03700338623296193,3.1247646669958646,7.561686729072265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.1263257502565738e-05,0.028114243006378686,3.1248369069820257,7.576713344519902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.1263257502565738e-05,0.023302849646059685,3.12487116408567,7.5889018780483175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.1263257502565738e-05,0.018239929056916328,3.1249263450100657,7.600097164384454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.1263257502565738e-05,0.052506714198098915,3.1248672214228277,7.609294851097246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.1263257502565738e-05,0.05521674821996467,3.1249258031945963,7.609511167298883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.1263257502565738e-05,0.012513596765625495,3.1249067083710127,7.617521648211708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.1263257502565738e-05,0.10832653017778612,3.1248307198938603,7.624296004895912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.1263257502565738e-05,0.014448383893903991,3.1249642440181726,7.626766114764506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.1263257502565738e-05,0.028959997081218866,3.1250496790722577,7.630636550922922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.1263257502565738e-05,0.0307608822983591,3.1250353787938345,7.631161736699335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.1263257502565738e-05,0.10273689526431182,3.1248348615397763,7.633066758129643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.1263257502565738e-05,0.010854489295364308,3.125007936488184,7.629142123905499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1263257502565738e-05,0.010443132823173471,3.1250005374965637,7.6291631400379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1263257502565738e-05,0.03952190244897447,3.1250558641121264,7.625493741208077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1263257502565738e-05,0.05102586200555747,3.1246587287065983,7.621630815178806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1263257502565738e-05,0.13064007484086707,3.124860879024869,7.621225977449107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.1263257502565738e-05,0.10074106756663904,3.124575242118842,7.615249250411291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.1263257502565738e-05,0.026103698084709796,3.1250433316362303,7.60815553527825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.1263257502565738e-05,0.0410075055122007,3.125112438847476,7.5989621910879706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.1263257502565738e-05,0.03448542332947533,3.125200201074912,7.590338910170798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.1263257502565738e-05,0.02919510745168934,3.1250521947443795,7.590339937443584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.1263257502565738e-05,0.09992728054394868,3.125493792434821,7.588106252500725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.1263257502565738e-05,0.10616961931672732,3.1248449492688213,7.577124880550673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.1263257502565738e-05,0.08455551106181036,3.125116216035884,7.569188000496129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.1263257502565738e-05,0.08328517630178306,3.1248826657882316,7.5571560304160075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.1263257502565738e-05,0.03922952350650401,3.1249482755048694,7.548829835762997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.1263257502565738e-05,0.062438192606120886,3.125182504649707,7.54159872706892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.1263257502565738e-05,0.0452880044641466,3.125715299531698,7.52837988877314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,2.7607250165375903,7.570248153664721,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0703523289140973,7.418082154492981,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0160272374939465,7.378976941200713,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0082131352605865,7.384061322232367,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0054002487534974,7.393473207246805,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0039755979234317,7.404438080760809,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0032918252030019,7.411572146979237,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,8,2.8344607650830445,7.570373889381719,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,8,1.1251774872030078,7.5185671395611555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,8,1.0447533831708855,7.519007662131927,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,8,1.0291097125886022,7.521136247404616,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,8,1.0223252770795084,7.519799224889808,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,8,1.0177573963498936,7.516443901680755,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,8,1.0157095541560612,7.513944817157077,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,2.9391760292709415,7.570719810835413,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,1.1712162652157163,7.339898858720157,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,1.0796496403956088,7.307389345064555,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,1.0505095153386332,7.351465263427346,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,1.0350562942725705,7.420068927140709,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,1.0255045992803675,7.49604224312733,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,1.0217194102155054,7.539429712617906,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.1263257502565738e-05,6.083907564753798e-15,3.1250000000000013,7.55036039491615,True,exact_shell,,,,6,1.3467554968029263,0.6561817454096074,2.0524123175085327,1.0032918252030019,6,0.06930833938347887,0.036294486955979095,34,32,6.333416720102628e-10,32.004551064513976,33.999999999658144,-1.995448935144168,0.04934282076476381,7.486292268286044
0,1.0,0,0,3.125,8.0,2.1263257502565738e-05,1.7780923819773167,3.089745734075355,7.135575671226535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.1263257502565738e-05,0.1621375036170533,3.1201624158763286,7.135605445968592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.1263257502565738e-05,0.08635360437137705,3.1235664180518645,7.121240893343558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.1263257502565738e-05,0.06330866562076443,3.1240725040018984,7.108795377022625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.1263257502565738e-05,0.047457787982033414,3.1244269671609683,7.0997820907683185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.1263257502565738e-05,0.04594608576840737,3.124609335202203,7.093587186394059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.1263257502565738e-05,0.032098790730410186,3.1247260744559036,7.089482381098663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.1263257502565738e-05,0.02704503504703838,3.1248436667144754,7.086239215676625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.1263257502565738e-05,0.027334449726013593,3.1247642008730274,7.086234263776589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.1263257502565738e-05,0.03702130096121148,3.1246806125397666,7.083613867070736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.1263257502565738e-05,0.07210501757740198,3.124992968502987,7.082738656571759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.1263257502565738e-05,0.031236400069666465,3.1247689027445213,7.080336443123664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.1263257502565738e-05,0.04775931856599643,3.1247003736346057,7.076468264652389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.1263257502565738e-05,0.07310185327755354,3.125037129241456,7.072825276724107,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.1263257502565738e-05,0.029517128452436703,3.1248474884362865,7.0707741135148385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.1263257502565738e-05,0.02053238740902736,3.124859191290984,7.0615114732554645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.1263257502565738e-05,0.020685412814564392,3.12490278408494,7.061323574037817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.1263257502565738e-05,0.04126322747784359,3.124795530156553,7.055458411863259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.1263257502565738e-05,0.07823825032258236,3.124595230945972,7.051421596487683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.1263257502565738e-05,0.10111765449466058,3.124517927544562,7.04195345552887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.1263257502565738e-05,0.12102723831392928,3.1257308978132303,7.031761300089734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.1263257502565738e-05,0.06658210160136338,3.1250559620675675,7.025434479499094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.1263257502565738e-05,0.022118387254196722,3.1247739352736996,7.01010178953401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.1263257502565738e-05,0.026589518878114907,3.124785200117796,7.002137142622088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.1263257502565738e-05,0.01718917734901861,3.125016658903892,7.001782869854182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.1263257502565738e-05,0.12234063385372546,3.1247770727789477,6.9964536241429025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.1263257502565738e-05,0.13714226520213102,3.1249625658674973,6.984777061775364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.1263257502565738e-05,0.05291862857388252,3.124432265191018,6.974884186610333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.1263257502565738e-05,0.03012561373137509,3.124674378061719,6.968711445865633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.1263257502565738e-05,0.05278825887863874,3.1247506957112092,6.959275431669036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.1263257502565738e-05,0.06132481640421067,3.1248867731844676,6.948767249172288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.1263257502565738e-05,0.05141499214647873,3.125624377650883,6.939964426546041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,2.931283214355411,6.9427678234978725,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.1341146081890792,6.883365266715226,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0454550443233377,6.856077522985125,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.025758037666753,6.836417244270562,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.018839453989911,6.8142003819833015,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0149265900482405,6.795958707700567,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,6,1.0132687501411977,6.786661792057541,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,7,2.724575887209043,6.942606077521673,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,7,1.147656292304898,6.913969194684385,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,7,1.0548409120040056,6.906514050829061,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,7,1.0346545075235665,6.866305012126917,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,7,1.0249650415205271,6.813336691703865,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,7,1.0188057797723997,6.758650140362614,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,7,1.0161318317098735,6.728587777134822,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1263257502565738e-05,,,,,susceptibility_probe,10,2.752004914050066,6.942314771255483,,,,,,,,,,,,,,,,
