trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.6424850831511415e-05,1.7757601322278334,3.095595739421523,6.938765256003563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.6424850831511415e-05,0.11671013138722432,3.1246499989017966,6.879337641069952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.6424850831511415e-05,0.03929608110751559,3.124833082814118,6.88097863971416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.6424850831511415e-05,0.029826462598398277,3.124953327157273,6.879188054689377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.6424850831511415e-05,0.019522632438929245,3.124923578080938,6.875461503992807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.6424850831511415e-05,0.015400101904015459,3.124950505977189,6.871265414618573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.6424850831511415e-05,0.0159134839516792,3.124952904038518,6.867247519850603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.6424850831511415e-05,0.019062725605082993,3.125051093475445,6.8636673346767365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.6424850831511415e-05,0.019023245232243927,3.1249133724007723,6.863673282953379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.6424850831511415e-05,0.03133071962747659,3.124923634653985,6.859701584058992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.6424850831511415e-05,0.017217178538391765,3.125011081764727,6.855449393927523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.6424850831511415e-05,0.03441209044121648,3.124918638564449,6.851866701881019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.6424850831511415e-05,0.04602818459800238,3.1249124057748356,6.847247186629063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.6424850831511415e-05,0.04544766453745012,3.1251801366347367,6.8447635853802575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.6424850831511415e-05,0.027142144850680706,3.125078876408832,6.839600813859743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.6424850831511415e-05,0.043932333644496335,3.1252509752640587,6.8345718668195286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.6424850831511415e-05,0.04364973337334354,3.1247844599230086,6.834775039603613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.6424850831511415e-05,0.06019884208521361,3.1246129278577355,6.83176188621997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.6424850831511415e-05,0.0987125965157834,3.124808918860843,6.827257712766803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.6424850831511415e-05,0.11843046259933115,3.1239733414381696,6.8228585122040295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.6424850831511415e-05,0.023432595470909257,3.125159156157968,6.8179253250254925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.6424850831511415e-05,0.032483780373616905,3.1249944536146064,6.813741618643562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.6424850831511415e-05,0.06441998281110381,3.1249117317803115,6.805152892365232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.6424850831511415e-05,0.008852692793654759,3.125107031534006,6.800659934538695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.6424850831511415e-05,0.01112582883202502,3.124996187934866,6.80074271406077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.6424850831511415e-05,0.03992156109341929,3.124298815769323,6.794654291575589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.6424850831511415e-05,0.03792155305662152,3.1231333341772505,6.786349767829956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.6424850831511415e-05,0.03485448296218408,3.1249349993958546,6.785891215657794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.6424850831511415e-05,0.06653317907122037,3.1254915601527387,6.7797461357657784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.6424850831511415e-05,0.13283021319715071,3.1252542936444856,6.769611966592922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.6424850831511415e-05,0.028674877772950046,3.124790638451982,6.762792223833136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.6424850831511415e-05,0.10507532890642224,3.124676970205128,6.758688886203919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,6,2.861001666702015,6.7516129708296635,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,6,1.1443820146646018,6.672402577149633,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,6,1.0524737713166945,6.6726065896208695,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,6,1.0313180840609266,6.6463821396996465,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,6,1.0220940157630918,6.61107720780058,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,6,1.0167389092961037,6.599314805868371,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,6,1.0145572607588953,6.6145268204091145,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,1,2.9132604697976876,6.791132889406041,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,1,1.1051585062716358,6.6470252830224,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,1,1.0321911045942675,6.640196497184417,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,1,1.0202651314402473,6.659655097563367,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,1,1.0153301217645374,6.7210337505487505,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,1,1.0121827049568874,6.784468936512581,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.6424850831511415e-05,,,,,susceptibility_probe,1,1.0109097857366476,6.820200857831964,,,,,,,,,,,,,,,,
