trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.004970842536743e-15,1.7374647850699743,3.0905803877488327,7.693646097005279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.004970842536743e-15,0.10758177720147517,3.124493935314886,7.71117376552057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.004970842536743e-15,0.04548588871103843,3.124602277965207,7.7056952301676365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.004970842536743e-15,0.03491556586784036,3.1247249295889277,7.700153272744159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.004970842536743e-15,0.029175102424831192,3.124801701462631,7.695195466180842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.004970842536743e-15,0.042594490487966055,3.1248498547221426,7.690190318536537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.004970842536743e-15,0.023777927435933485,3.124879766274299,7.684867974304955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.004970842536743e-15,0.026443159248841882,3.1248374259989538,7.678720498655993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.004970842536743e-15,0.021791516322313707,3.124889258717338,7.678517739622546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.004970842536743e-15,0.03758751467308698,3.124778429673821,7.670170001749836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.004970842536743e-15,0.12939331684645605,3.1246690003682907,7.662610187207697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.004970842536743e-15,0.019803597184533187,3.1248973392576262,7.653911379951496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.004970842536743e-15,0.06675999524554388,3.124632649626745,7.643117381141813,False,relax,,,,,,,,,,,,,,,,,,,
