trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3549453335561373e-15,2.0243551010074112,3.1072390293371046,7.753439434741442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3549453335561373e-15,0.14290289852438526,3.126746065447928,7.764854355609249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3549453335561373e-15,0.05467151177156192,3.1247794856337037,7.780614514507198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3549453335561373e-15,0.04063533160845747,3.124732381100627,7.802735761543285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3549453335561373e-15,0.03132490629497202,3.1248350397628264,7.821118213764808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3549453335561373e-15,0.04175188417474968,3.1249335900143653,7.835553394488984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3549453335561373e-15,0.03325061319232002,3.1249920758372576,7.845984069272964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3549453335561373e-15,0.04557826925242654,3.1249417189760824,7.853444287450719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3549453335561373e-15,0.03720342977472857,3.125008406494232,7.853814071482515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3549453335561373e-15,0.026220000569004902,3.124923902420571,7.85851120062258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3549453335561373e-15,0.019122866466841266,3.124965642782855,7.859572485456305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3549453335561373e-15,0.04247926249345948,3.124935349169122,7.859468509675222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3549453335561373e-15,0.04311919841091857,3.1249823734977182,7.857634751034016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3549453335561373e-15,0.07055901145479376,3.125170696207512,7.854824287320805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3549453335561373e-15,0.09453042167352835,3.125338645887273,7.849027831621747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3549453335561373e-15,0.015768002532773363,3.1249994273739032,7.843549827275944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3549453335561373e-15,0.018284564502763473,3.1250133525425903,7.843462080192509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3549453335561373e-15,0.027476890486233,3.124929059442582,7.831769468292692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3549453335561373e-15,0.0667709547972885,3.1246251364622224,7.825758610907889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3549453335561373e-15,0.11798712387387815,3.1248032093889475,7.823217764377243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3549453335561373e-15,0.0876999988972378,3.1249027882005636,7.810450294868336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3549453335561373e-15,0.034500304426387816,3.12489142624793,7.795712821655114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3549453335561373e-15,0.06578364654704931,3.124988105140172,7.793241037372962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3549453335561373e-15,0.07372527531105581,3.125225640854303,7.775781681134674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3549453335561373e-15,0.07277430015160681,3.1248635763111885,7.773911424561488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3549453335561373e-15,0.056881884977133895,3.1248005819467344,7.768057537419964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3549453335561373e-15,0.02146597738544658,3.125062489317516,7.75581749372044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3549453335561373e-15,0.031602279769133504,3.1252682674743877,7.7353331594899535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3549453335561373e-15,0.041603550975724046,3.1249432431178126,7.73442247707904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3549453335561373e-15,0.03319151179202931,3.1250180745517837,7.719113802417073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3549453335561373e-15,0.045593102667710536,3.125414845767726,7.7005042129340255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3549453335561373e-15,0.10845150771741884,3.1251266380770466,7.6917932973380845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3549453335561373e-15,,,,,susceptibility_probe,1,3.1385427784122664,7.7457322565952085,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3549453335561373e-15,,,,,susceptibility_probe,1,1.2428066890863132,7.749707950864415,,,,,,,,,,,,,,,,
