trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0840305090929534e-15,1.781224799337691,3.064460453788431,4.485391861787293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0840305090929534e-15,0.16067208190289878,3.123625153523629,4.671493019066586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0840305090929534e-15,0.07056282517702583,3.124263801958544,4.742157201772626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0840305090929534e-15,0.043181815399693076,3.124595704298088,4.804245589006389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0840305090929534e-15,0.02834381844218934,3.1247874204371286,4.852597378625283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0840305090929534e-15,0.022576360208787283,3.1248976257509318,4.886862316857437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0840305090929534e-15,0.015013280885407227,3.1249397878998226,4.909352170378301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0840305090929534e-15,0.012715456694530995,3.1249600809886804,4.922675113908927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0840305090929534e-15,0.013303084772269798,3.1249780738037036,4.922931516175044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0840305090929534e-15,0.018765039836303458,3.12495094417102,4.9314732955860165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0840305090929534e-15,0.016524367277133106,3.124964833160821,4.9350245118350635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0840305090929534e-15,0.03087640061144594,3.1248328226016975,4.936395099961569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0840305090929534e-15,0.02169665715679184,3.124900890643084,4.937488480551059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0840305090929534e-15,0.011971674844963665,3.124981149006316,4.935082216026423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0840305090929534e-15,0.04217332963445094,3.1251339918132386,4.934436942267227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0840305090929534e-15,0.019437662687787342,3.124826155893289,4.932784372475846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0840305090929534e-15,0.03363179911115385,3.1247754807044243,4.932069996613019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0840305090929534e-15,0.0070231215510115855,3.124939353145305,4.932047692108828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0840305090929534e-15,0.04405062085318249,3.12447600413108,4.925750365418816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0840305090929534e-15,0.11063920947592312,3.1246974805241674,4.92670683153796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0840305090929534e-15,0.010178272503952878,3.124908637974947,4.919975017531009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0840305090929534e-15,0.0872030456722784,3.123177878060998,4.9150589459524054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0840305090929534e-15,0.03925390855530769,3.124815328750839,4.913511586099139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0840305090929534e-15,0.0170878143756616,3.125135803551912,4.905510787169661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0840305090929534e-15,0.016010189799249144,3.1248818961982123,4.90550524912776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0840305090929534e-15,0.04240995749783876,3.122394604443207,4.89843356200792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0840305090929534e-15,0.10468349062211076,3.1238965894105686,4.900453824967376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0840305090929534e-15,0.04622477416774185,3.124702141915054,4.898956151710333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0840305090929534e-15,0.018073444539962208,3.124945757547572,4.890274646794033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0840305090929534e-15,0.026238791970811207,3.124921087870863,4.887278465683308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0840305090929534e-15,0.05290346679059964,3.1249476745918097,4.878634952175496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0840305090929534e-15,0.04470311754721051,3.1248269202677625,4.879920314394716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,7,2.463345493541017,4.864102972148229,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,7,1.1337377904400663,4.8434117964971035,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,7,1.0488061071067125,4.817168203760116,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,7,1.0308950616742623,4.82418442184359,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,7,1.0219541743631204,4.830391020845245,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,7,1.0160852693640936,4.837455964765738,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,7,1.013593027160642,4.841414201893224,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,6,2.384595354143924,4.864203943841554,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,6,1.1458486095140608,4.886000669114038,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,6,1.0503953688578385,4.909214045780602,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,6,1.0238896814208307,4.9157406648686734,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,6,1.012859612251063,4.909634579453512,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,6,1.0078818015567126,4.9017902313415505,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,6,1.0062908514692286,4.896928605501365,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,2,2.5036588211041373,4.903348459902943,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,2,1.1366950762390655,4.7689829124462415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,2,1.0483344884820573,4.7752437086428685,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,2,1.0281208054247446,4.80352239493176,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,2,1.0195229369203147,4.854438907800821,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,2,1.014489003573265,4.920020269254981,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0840305090929534e-15,,,,,susceptibility_probe,2,1.0124829085648863,4.960576267020959,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0840305090929534e-15,5.276400698936293e-14,3.125000000000067,4.883902848928214,True,exact_shell,,,,7,2.418285725912843,0.8700150774064715,2.7795905941329093,1.0062908514692286,6,0.08367930646228686,0.039026534069374466,34,34,1.7840566732944423e-08,34.0,33.99999999999977,2.2737367544323206e-13,0.055802917693470865,7.100986027697528
0,1.0,0,0,3.125,8.0,1.0840305090929534e-15,1.7966272354229489,3.076824511828025,4.07228717916542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0840305090929534e-15,0.15509496701378034,3.120111238311066,4.262762513244292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0840305090929534e-15,0.07896972445712046,3.1233799612620152,4.379780190922454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0840305090929534e-15,0.05280869419511115,3.124443557980964,4.4561234508972385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0840305090929534e-15,0.03934415349957004,3.1246896982753802,4.505259392181909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0840305090929534e-15,0.0337462998584323,3.124779903192867,4.535699839756596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0840305090929534e-15,0.030234055742817994,3.124914921723823,4.55469167192027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0840305090929534e-15,0.05325334526380092,3.1247637025846453,4.566316746300326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0840305090929534e-15,0.042170831723236796,3.124843933243121,4.566437600229359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0840305090929534e-15,0.011760892982125605,3.124901104640776,4.573846034904836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0840305090929534e-15,0.015964593227808962,3.1249976060395177,4.577639046942595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0840305090929534e-15,0.04728916002663898,3.124514588219773,4.579794232331791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0840305090929534e-15,0.024135607511370612,3.1247878150465462,4.581629190267878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0840305090929534e-15,0.012533697874132901,3.1248535863616835,4.581333942473683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0840305090929534e-15,0.02929703549173155,3.1249175943383403,4.581062745910772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0840305090929534e-15,0.03212670464158234,3.125056341689862,4.580185155762025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0840305090929534e-15,0.02807104007447691,3.124911280959349,4.579932032477393,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0840305090929534e-15,0.034766582471892904,3.124958600314822,4.578602253931218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0840305090929534e-15,0.04731172917725266,3.124715609161169,4.577479416385918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0840305090929534e-15,0.06432160925871441,3.1245066917511055,4.57649450070517,False,relax,,,,,,,,,,,,,,,,,,,
