trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6939054178846793e-15,1.771740485782026,3.058053175423398,7.529010917486201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6939054178846793e-15,0.15434729426637456,3.124011788735188,7.50215380370083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6939054178846793e-15,0.06863608486311318,3.1238218282968826,7.486072823170061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6939054178846793e-15,0.04325704798703394,3.124515828031585,7.48246187884683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6939054178846793e-15,0.03211878742363446,3.1247536451095663,7.4862506283475225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6939054178846793e-15,0.026176569700121045,3.1248027895368446,7.493399045396329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6939054178846793e-15,0.02090240273239321,3.124890878362249,7.50090336509365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6939054178846793e-15,0.041029326097723695,3.124943981963277,7.507204792477989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6939054178846793e-15,0.04297017964574473,3.1248036252018516,7.507395833274218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6939054178846793e-15,0.024347192792680106,3.12481586036854,7.512382734768663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6939054178846793e-15,0.030944995906355736,3.1249634689926826,7.515328473558349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6939054178846793e-15,0.03937747164496162,3.1247053313185584,7.517574562977555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6939054178846793e-15,0.06333483578963636,3.1250148351643063,7.518084324560093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6939054178846793e-15,0.03785028681275859,3.125022801958934,7.517767269975092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6939054178846793e-15,0.04168446069285585,3.1250857030508463,7.516057844127044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6939054178846793e-15,0.03833919157935048,3.125095052093254,7.512844163077754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6939054178846793e-15,0.03812570241212877,3.1248864874860156,7.512842700860234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6939054178846793e-15,0.11344429548117364,3.125795434086979,7.509519195457994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6939054178846793e-15,0.1056977606332462,3.1247954957010964,7.505408932099141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6939054178846793e-15,0.08047817372277917,3.124741128391891,7.502710026486869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6939054178846793e-15,0.013530753257194827,3.1249189690663273,7.494477814884466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6939054178846793e-15,0.032405338653494924,3.12491945462603,7.4890335803322605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6939054178846793e-15,0.040688453330281975,3.1250042284079282,7.4825799883634225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6939054178846793e-15,0.08604973434556663,3.1250298793429563,7.4768769169468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6939054178846793e-15,0.07777072813441498,3.1255114646238797,7.476246618512773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6939054178846793e-15,0.09690997016305411,3.125609460097342,7.471242863146821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6939054178846793e-15,0.03949363694740895,3.1246211400828305,7.461525881697227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6939054178846793e-15,0.07109013079442962,3.125664685219779,7.453611180479941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6939054178846793e-15,0.14551233319132406,3.125674957212127,7.450143994500716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6939054178846793e-15,0.04883618322041758,3.125375779388356,7.4370805681367935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6939054178846793e-15,0.042443105844275644,3.125217107493699,7.43147817233444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6939054178846793e-15,0.08494626840825675,3.1251730426549265,7.421946180405293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,7,2.7996209272581867,7.417126573319213,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,7,1.1592014451720452,7.263717969906201,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,7,1.0504835715317915,7.257110609521243,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,7,1.024102325138034,7.279441677177324,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,7,1.0121147203070469,7.3087376471291625,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,7,1.006409991296407,7.3399092579291265,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,7,1.0047208609603764,7.355803833638859,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,10,2.852077650686651,7.45741844836712,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,10,1.1545784213928576,7.3958183919945055,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,10,1.0631677771893948,7.390422166989618,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,10,1.0372487320798123,7.4135576395716996,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,10,1.026140130715045,7.447237222600019,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,10,1.0199767789621068,7.480855683256465,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,10,1.0175809205689421,7.497817764827639,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,14,3.332841166156517,7.457257544756434,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,14,1.304165931930017,7.314796569069909,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,14,1.1425958841182,7.268961472770714,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,14,1.0794986020427606,7.25252924998144,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,14,1.0502599449165755,7.271080896648336,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,14,1.0349880129909357,7.293983965878743,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6939054178846793e-15,,,,,susceptibility_probe,14,1.0293845396997163,7.3072487769463095,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.6939054178846793e-15,4.849605577765692e-15,3.1250000000000013,7.437368738213933,True,exact_shell,,,,7,1.9391793096402703,0.6760092440291487,2.868569219678681,1.0047208609603764,7,0.052788924744940444,0.03643842427222681,34,34,1.3220437191037304e-08,33.999999999999545,33.99999999999932,2.2737367544323206e-13,0.03458621776070189,7.1167938042455
0,1.0,0,0,3.125,8.0,1.6939054178846793e-15,1.7747630592350234,3.0697314356334107,7.0465051983522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.6939054178846793e-15,0.14022413102645273,3.1198382041309167,6.97104028618344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.6939054178846793e-15,0.05560656433204313,3.124932224116456,6.968038430058259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.6939054178846793e-15,0.03844934862755332,3.1247913214330363,6.973646179909996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.6939054178846793e-15,0.029499388499937742,3.1248987491744247,6.981944686106166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.6939054178846793e-15,0.024657441605709568,3.1249255162337364,6.990454479488006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.6939054178846793e-15,0.04435415682796343,3.1250129064462584,6.998280199173334,False,relax,,,,,,,,,,,,,,,,,,,
