trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.3469788350219144e-14,True,5.055782693946069e-15,2.3220960666949364,False,34,34.00000000000239,-1.0800249583553523e-11,3.49737080088698,8.900042419973603
0,1.0,2.5,4.3469788350219144e-14,True,5.755482162406506e-15,2.242762437403303,True,34,34.00000000000193,-1.0345502232667059e-11,2.869925083686718,7.678345285133041
1,-1.0,2.5,2.4286918414202664e-14,True,8.58762378752371e-12,3.3563266149430655,False,34,33.9999999992358,7.557900971733034e-10,3.319338158870075,8.284388180127712
1,1.0,2.5,2.4286918414202664e-14,True,4.458847153680131e-12,6.331580015990338,False,34,33.999999999852434,1.3915268937125802e-10,2.700282676531728,8.31435306670416
2,-1.0,2.5,8.305300296936234e-14,True,5.4715981035176155e-15,4.051078004526713,False,34,34.00000000000148,-9.890754881780595e-12,3.790063193770741,8.659470336025345
2,1.0,2.5,8.305300296936234e-14,True,6.124572360493437e-15,5.886266349521309,False,34,34.00000000000159,-1.000444171950221e-11,3.5127043456049183,8.678508768931394
3,-1.0,2.5,2.7112859242511443e-14,True,1.4697380839288612e-12,1.8570980324880195,False,34,33.99999999999886,-7.275957614183426e-12,3.189844550396598,8.780760339772458
3,1.0,2.5,2.7112859242511443e-14,True,6.010631396561845e-13,2.725195847449213,False,34,34.00000000000182,-1.0231815394945443e-11,3.859275787304605,8.83808096068734
4,-1.0,2.5,3.943611480027392e-14,True,2.4568059593908887e-13,6.717040577289864,False,34,34.00000000000648,-1.48929757415317e-11,3.627453819747982,8.319471146598147
4,1.0,2.5,3.943611480027392e-14,False,1.6777471689750987,0.6092181783067243,,,,,,
