trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2568286416679139e-15,2.081038242117563,3.116183282455565,7.663585526499538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2568286416679139e-15,0.1327691577488,3.125217363690851,7.584937883654887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2568286416679139e-15,0.035718967923870575,3.124786350121571,7.584714804402423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2568286416679139e-15,0.020973527310207265,3.124886666537924,7.587308646482938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2568286416679139e-15,0.01563242968356715,3.1249609182708764,7.589429060401081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2568286416679139e-15,0.021117284582268536,3.12498094377073,7.591619178563952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2568286416679139e-15,0.012194651748862735,3.1249787127274815,7.59378759952074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2568286416679139e-15,0.015205284208250609,3.124994848935579,7.5959786106481015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2568286416679139e-15,0.017339120620090735,3.124996527740395,7.596045946111667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2568286416679139e-15,0.012989234369280995,3.1249735586068037,7.59779246957737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2568286416679139e-15,0.02210053069240637,3.125027739831329,7.598930444522788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2568286416679139e-15,0.0737920095403379,3.1253048726480537,7.600278466779186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2568286416679139e-15,0.009371216253537906,3.1249532471528454,7.6007270800832885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2568286416679139e-15,0.023911569805257386,3.125072864406153,7.600719290312868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2568286416679139e-15,0.03305861838055595,3.125085945046962,7.600353542410527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2568286416679139e-15,0.02407745243089421,3.1248659767438536,7.598246637862941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2568286416679139e-15,0.024116928824412426,3.1251656331606186,7.598319302825348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2568286416679139e-15,0.02568545452313558,3.1250241150727454,7.596908737452927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2568286416679139e-15,0.05291373810404272,3.1252417073586565,7.591725978482477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2568286416679139e-15,0.05266300761627809,3.1251765939289124,7.590368754113893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2568286416679139e-15,0.07407560309665204,3.1253112461851296,7.586311184930477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2568286416679139e-15,0.07975930096886093,3.1252014974545497,7.5805855317726625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2568286416679139e-15,0.04281678143556434,3.125081716984193,7.575987415041006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2568286416679139e-15,0.017946571844978727,3.1251042438178582,7.561438309763733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2568286416679139e-15,0.021850777675236174,3.1250736627981297,7.561281089364486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2568286416679139e-15,0.05047322361369912,3.126444220790471,7.553483135645196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2568286416679139e-15,0.14056916398219169,3.1274497385987483,7.552457421188518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2568286416679139e-15,0.01452301977631844,3.124705175967858,7.542770046770736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2568286416679139e-15,0.06331839422535873,3.127111887190672,7.530476837365182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2568286416679139e-15,0.06606167287589225,3.125347964026492,7.525253501164587,False,relax,,,,,,,,,,,,,,,,,,,
