trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5920972053241837e-15,1.857916221007893,3.0774153241864863,7.359706437665975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5920972053241837e-15,0.14049017645361886,3.122215525906383,7.304407494358891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5920972053241837e-15,0.049415318724568974,3.1246435481917403,7.287057464514594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5920972053241837e-15,0.03113823799680885,3.1248385017253777,7.276667960233844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5920972053241837e-15,0.021405834018702868,3.1249043916602264,7.2688986733004555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5920972053241837e-15,0.016592234413597886,3.1249302985371434,7.2638935891913485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5920972053241837e-15,0.013019674423416549,3.1249655399195877,7.260844420028108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5920972053241837e-15,0.049702699774702784,3.124886740409638,7.259153237572815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5920972053241837e-15,0.04636966270115934,3.1249214763307775,7.259100912653723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5920972053241837e-15,0.10768582842307747,3.1247592156572264,7.257728083353635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5920972053241837e-15,0.10255224715718392,3.1248873870446894,7.255885417345189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5920972053241837e-15,0.1307044112639896,3.1251274186217266,7.2546595627607635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5920972053241837e-15,0.04232793913096229,3.1249879476283406,7.251171789828317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5920972053241837e-15,0.020163031099316393,3.124950061543385,7.2490842759518275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5920972053241837e-15,0.03156331255963307,3.124921008974008,7.246402793418805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5920972053241837e-15,0.08010542735928067,3.125175345278746,7.242165763679518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5920972053241837e-15,0.07261867425121124,3.1249087424315616,7.242279647921175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5920972053241837e-15,0.0493126446397852,3.124170762276107,7.23830518615553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5920972053241837e-15,0.07993984105653058,3.123484291367731,7.236148331081585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5920972053241837e-15,0.02898514402161414,3.12487777978588,7.233454457665969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5920972053241837e-15,0.03924762018206423,3.124805813814759,7.226525053449672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5920972053241837e-15,0.014340639750165656,3.1250362678753203,7.223028968848902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5920972053241837e-15,0.06410358023934194,3.125237586675349,7.216854519129604,False,relax,,,,,,,,,,,,,,,,,,,
