trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2596504415213435e-15,1.3591517250976577,3.084752474166123,7.432848540463018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2596504415213435e-15,0.08987048770927443,3.1215406350154256,7.439854450380634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2596504415213435e-15,0.0372712757364107,3.1245425604446773,7.455749406438448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2596504415213435e-15,0.028044251832737455,3.124839984200553,7.467730151482079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2596504415213435e-15,0.02207484469494951,3.1248987661612486,7.4772534548411524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2596504415213435e-15,0.019085424111583357,3.1249455814427622,7.4843831616676715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2596504415213435e-15,0.0219801334716105,3.1250125405553297,7.490422960613772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2596504415213435e-15,0.02924755969537676,3.1249985850917636,7.494753089908143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2596504415213435e-15,0.020082779840331775,3.1249191070109,7.494750081245028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2596504415213435e-15,0.03195610944590453,3.1248128429345763,7.497715416239993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2596504415213435e-15,0.019788189967149285,3.1248830685721174,7.499015146870542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2596504415213435e-15,0.02081657360803351,3.1249814049714173,7.499837412815488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2596504415213435e-15,0.032623392512416506,3.1251836360423693,7.499698979744235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2596504415213435e-15,0.08718228410835603,3.124599598353554,7.499325397614731,False,relax,,,,,,,,,,,,,,,,,,,
