trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.638237121101431e-16,1.4658835718608922,3.10196016031485,5.9601908496064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.638237121101431e-16,0.10023922924990285,3.122067702759316,5.871123639303574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.638237121101431e-16,0.03706126367158063,3.1247830433580495,5.890873232572893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.638237121101431e-16,0.02563874584322593,3.124827749673109,5.9097081444335045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.638237121101431e-16,0.019195318875825346,3.1248771794099497,5.92634756504161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.638237121101431e-16,0.014606174293138199,3.124916323574492,5.9403486335421025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.638237121101431e-16,0.012844372816781623,3.124934401023401,5.952030110025204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.638237121101431e-16,0.018645920857842935,3.1249325255171936,5.961269853182255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.638237121101431e-16,0.019628114009852034,3.124951309633979,5.961521973149608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.638237121101431e-16,0.0219870422712124,3.1249479843940247,5.969046123630153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.638237121101431e-16,0.011909958190745515,3.1249343806833467,5.9743269988508105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.638237121101431e-16,0.02455769246451181,3.1249727196868986,5.977353882626153,False,relax,,,,,,,,,,,,,,,,,,,
