trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9013835661516225e-05,1.850098509816783,3.1060178001136003,6.680263992046097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9013835661516225e-05,0.09544664439074795,3.1227954988269504,6.543654733666124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9013835661516225e-05,0.02784772091855259,3.124929223605896,6.533450286594618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9013835661516225e-05,0.018448257151254824,3.124898167338778,6.530906341185393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9013835661516225e-05,0.013759829071681986,3.1249318132043395,6.529297057054274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9013835661516225e-05,0.011180291650287793,3.124952209777154,6.528671460521016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9013835661516225e-05,0.02613281979622413,3.124897953436523,6.528716899359706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9013835661516225e-05,0.03671988646154822,3.1250170156961805,6.531062044118401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9013835661516225e-05,0.030659113855729,3.1249292852360373,6.53106979648903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9013835661516225e-05,0.016631634825336927,3.1249663328766624,6.535611729134612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9013835661516225e-05,0.05458561589502537,3.1248693022753447,6.5377517887938525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9013835661516225e-05,0.05122807350388771,3.124813622544959,6.539033381896667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9013835661516225e-05,0.06161777951049648,3.1245740664902906,6.538519854959534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9013835661516225e-05,0.01059858054146387,3.1249962643995794,6.535840422665018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9013835661516225e-05,0.08558223379924584,3.1252348947907382,6.5333861068549455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9013835661516225e-05,0.014094576405563362,3.124961791161383,6.531276528445873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9013835661516225e-05,0.01430057727532373,3.124985808958325,6.531289406597334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9013835661516225e-05,0.025259576289126888,3.125241555948505,6.523096841990854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9013835661516225e-05,0.023543835197521137,3.1250275228246154,6.518095036106411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9013835661516225e-05,0.03886646014934839,3.12473218127227,6.516807589156888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9013835661516225e-05,0.041579441107430164,3.1247707441657484,6.506835094812368,False,relax,,,,,,,,,,,,,,,,,,,
