trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.617118322707329e-05,1.4875119763472628,3.0714702012691846,6.792234794883723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.617118322707329e-05,0.10825499760882662,3.121396504870503,6.696583498480357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.617118322707329e-05,0.04796311585667035,3.124797352657675,6.707642729371883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.617118322707329e-05,0.03444994634135649,3.124870159849398,6.727608821205906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.617118322707329e-05,0.025996265644568143,3.124933305815745,6.745806518759959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.617118322707329e-05,0.019965168605633982,3.1249579938523158,6.761033999097134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.617118322707329e-05,0.01551818968234768,3.124972830436163,6.773591689763734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.617118322707329e-05,0.021111491473406532,3.124984339678588,6.783643060557293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.617118322707329e-05,0.02225395464040411,3.124986405292888,6.783834551792068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.617118322707329e-05,0.009829811987356255,3.124965451807176,6.792294638722775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.617118322707329e-05,0.025081247829730497,3.1249989229947,6.798553666375521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.617118322707329e-05,0.04963023724888464,3.1251394328967126,6.803701442790508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.617118322707329e-05,0.04564459194739433,3.125198353602981,6.805252189535239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.617118322707329e-05,0.032087046286812144,3.1249042174844806,6.8075832436941335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.617118322707329e-05,0.021504916997023376,3.125052999053935,6.8078170112106235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.617118322707329e-05,0.025424223935821673,3.125103901708176,6.8052861100825615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.617118322707329e-05,0.027262638218413057,3.124897861501061,6.805303533933115,False,relax,,,,,,,,,,,,,,,,,,,
