trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1761627438197788e-15,1.2478819628877516,3.088456372423611,4.959241820344356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1761627438197788e-15,0.12266607892795416,3.1252559259972856,4.946407074134923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1761627438197788e-15,0.05904629660335627,3.124003376367219,5.003397425148746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1761627438197788e-15,0.03667294807618155,3.124591056631641,5.0506498679203045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1761627438197788e-15,0.024290838927112354,3.124800948763951,5.083347116800213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1761627438197788e-15,0.020026839132951703,3.1248302171130904,5.103498827969943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1761627438197788e-15,0.014268396392342793,3.1248921538774743,5.116511712918262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1761627438197788e-15,0.04853273695435106,3.124957331230849,5.123950653846752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1761627438197788e-15,0.05066428729535416,3.1249125090273036,5.124054427480219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1761627438197788e-15,0.0811648825526017,3.125277483022968,5.1285702091805145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1761627438197788e-15,0.012530661397791402,3.1249994074699683,5.129779173296585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1761627438197788e-15,0.055557689701851175,3.1248847105391864,5.128325382880422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1761627438197788e-15,0.1055001225158439,3.125883978847141,5.128940865927505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1761627438197788e-15,0.015785314843547366,3.124972145228439,5.12886361768697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1761627438197788e-15,0.01853129366893251,3.1248372044798516,5.125041519961918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1761627438197788e-15,0.017093442087991805,3.1250420283480413,5.1233803383401115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1761627438197788e-15,0.02052811938901115,3.124908584697299,5.123385152559499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1761627438197788e-15,0.02496596845140269,3.1250257480548447,5.119149468795465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1761627438197788e-15,0.09897814264385214,3.1254975631934987,5.119021436718741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1761627438197788e-15,0.07616962348283345,3.1242276802210602,5.115114329573688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1761627438197788e-15,0.03742457005308166,3.1247629583616634,5.112302624973159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1761627438197788e-15,0.05539560889145196,3.124255091243763,5.103427538830422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1761627438197788e-15,0.01736161708564106,3.1249444884669146,5.105670437607404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1761627438197788e-15,0.02302513883088273,3.124901726383785,5.098776456853485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1761627438197788e-15,0.024205585176696236,3.1247961327949443,5.098647146792136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1761627438197788e-15,0.02506605438650655,3.1247040412936227,5.091972087124642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1761627438197788e-15,0.05066853694196762,3.124059125793456,5.090394701614872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1761627438197788e-15,0.03211236322482402,3.1249294363448783,5.083702824367014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1761627438197788e-15,0.06491908921452502,3.1256082775417804,5.081260580542594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1761627438197788e-15,0.038395185212939144,3.1248880591402757,5.07664577948653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1761627438197788e-15,0.024099808252311457,3.124696737228411,5.071339990133563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1761627438197788e-15,0.0498308572934302,3.124578770939902,5.065075940968485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,7,2.065583848299375,5.122292627437943,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,7,1.0790394738870428,4.999160222896196,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,7,1.0255712649117403,4.973798011638276,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,7,1.0151334460193777,4.987792708400286,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,7,1.0106058487375382,5.015534337828176,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,7,1.0076092278186304,5.045670865256037,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,7,1.0063400791816117,5.062582235219422,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,6,2.0963529366169866,5.121571317892078,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,6,1.0837148125694869,4.988656117586938,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,6,1.0280586822404154,4.963618448020519,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,6,1.018686802130088,5.003156399747837,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,6,1.0117529862536772,5.057308860022161,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,6,1.000919651930978,5.124884811268074,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,6,0.9892341755379169,5.169844728514395,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,14,2.310626103568718,5.082013162622712,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,14,1.2261273353568223,4.9947626759192625,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,14,1.104372835397029,5.0332425002261765,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,14,1.0554278887901507,5.093550907000369,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,14,1.0347322374135202,5.177238344085624,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,14,1.0253925025359119,5.289711839231846,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1761627438197788e-15,,,,,susceptibility_probe,14,1.0221139490354456,5.361197506291377,,,,,,,,,,,,,,,,
