trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.216146387133397e-15,True,7.877704761283933e-15,11.841679257833889,False,34,33.999999999999886,1.1368683772161603e-13,3.312074636630281,8.856923073408716
0,1.0,2.5,1.216146387133397e-15,False,1.346598298987395,3.883137635100131,,,,,,
1,-1.0,2.5,1.5209376830061241e-15,True,9.864053148164881e-12,4.251998936801876,False,34,33.99999999974398,2.560227585490793e-10,2.7178604512448996,8.68501969004992
1,1.0,2.5,1.5209376830061241e-15,True,1.5879520502877341e-12,3.1092360966346893,True,34,33.99999999998067,1.9326762412674725e-11,2.9127092471273,7.954340185260882
2,-1.0,2.5,1.1219453352522502e-15,True,6.6728488247961155e-15,6.683301193052517,False,34,33.999999999999886,1.1368683772161603e-13,2.8850629180268164,8.71203476231503
2,1.0,2.5,1.1219453352522502e-15,True,2.2602527578219256e-14,4.443967645630867,False,34,34.000000000000114,-1.1368683772161603e-13,2.8422896037161283,8.95088988165828
3,-1.0,2.5,1.2068599120458647e-15,True,1.5038765341703166e-14,7.195695021468202,False,34,33.99999999999977,2.2737367544323206e-13,3.4216842567558965,8.832840136655058
3,1.0,2.5,1.2068599120458647e-15,True,6.977468336656038e-15,11.001040464481848,False,34,34.0,0.0,3.3362864967026407,8.8144961995963
4,-1.0,2.5,1.0443734104402872e-15,True,1.3257992167155424e-13,4.026986503677477,True,34,33.99999999999977,2.2737367544323206e-13,2.6174622267330583,7.984031360244373
4,1.0,2.5,1.0443734104402872e-15,True,6.976659781882713e-15,4.858807758228309,False,34,34.000000000000114,-1.1368683772161603e-13,2.74114176124079,8.53422031891726
