trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.807040220827851e-05,1.8305091226350545,3.1169710681464853,7.749644321552717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.807040220827851e-05,0.11632997543928236,3.118892100217269,7.770599326215939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.807040220827851e-05,0.042809583583054166,3.124631864905792,7.770357044731113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.807040220827851e-05,0.02998412302333443,3.1247991281302494,7.765735818750272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.807040220827851e-05,0.03234032408973462,3.124854894823227,7.759827875548499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.807040220827851e-05,0.031422278270160295,3.1249174380373255,7.75355695820327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.807040220827851e-05,0.034423929932312254,3.124931321898562,7.747593424245241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.807040220827851e-05,0.02986417382309479,3.1248230832567905,7.742246805403918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.807040220827851e-05,0.019504036244288942,3.124894238680232,7.742125005172536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.807040220827851e-05,0.10598880374766437,3.1243392975357085,7.737073868833825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.807040220827851e-05,0.013303317882723409,3.1249551566829,7.732224366854379,False,relax,,,,,,,,,,,,,,,,,,,
