trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.6412580407278622e-15,True,3.314936512168089e-12,5.308227858140328,True,34,33.999999999702936,2.9683633329113945e-10,3.1876793428207884,7.754248565012103
0,1.0,2.5,1.6412580407278622e-15,False,0.9897596896311744,5.1780067907158545,,,,,,
1,-1.0,2.5,1.0626863774755066e-15,True,7.056278957759179e-15,4.413057664975014,False,34,33.99999999999977,0.0,3.417380427018321,8.095711922703714
1,1.0,2.5,1.0626863774755066e-15,True,6.479243000015275e-15,10.808196447532618,True,34,33.99999999999977,0.0,3.0546240795325534,7.975029441957862
2,-1.0,2.5,1.0907782783586215e-15,True,8.783093672370939e-15,3.078793884175464,False,34,33.99999999999966,1.1368683772161603e-13,3.212824659392627,8.417794382777195
2,1.0,2.5,1.0907782783586215e-15,True,9.09111220172562e-12,3.8575187812724905,False,34,33.99999999779743,2.2023414203431457e-09,2.886489364552355,8.550502189870494
3,-1.0,2.5,1.3686779502511246e-15,True,9.260610028819847e-15,4.720372384010664,True,34,33.99999999999977,0.0,2.1469841951387103,7.880934673782243
3,1.0,2.5,1.3686779502511246e-15,True,1.4555458737464384e-14,4.94641646565527,False,34,33.99999999999977,0.0,3.1293809988240637,8.013096726032424
4,-1.0,2.5,1.1034487132160235e-15,True,3.109896254594885e-11,4.691077035991561,False,34,33.999999979974746,2.002502696996089e-08,2.420532918098722,8.127830482173989
4,1.0,2.5,1.1034487132160235e-15,True,1.354641393856302e-13,6.3277105791494925,False,34,33.999999999999204,5.684341886080801e-13,2.161012996275419,8.001459547346183
