trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.4803248513090558e-15,True,6.902864869480394e-15,4.818898627476096,False,34,33.99999999999977,0.0,2.2381645489770294,8.224158349871674
0,1.0,2.5,1.4803248513090558e-15,True,9.877648011671886e-13,4.256124410057511,True,34,33.99999999996135,3.842615114990622e-11,2.3530453879988618,7.9922846517682045
1,-1.0,2.5,1.2055822238419555e-15,True,7.61672321547996e-15,3.6653245728590673,False,34,33.999999999999886,-1.1368683772161603e-13,2.88754401233689,8.377721852183624
1,1.0,2.5,1.2055822238419555e-15,True,7.14420536014041e-15,5.428240164353114,False,34,33.999999999999886,-1.1368683772161603e-13,2.2875835902016566,8.018766961093082
2,-1.0,2.5,1.3047389471100652e-15,True,6.256855675313844e-15,5.983382676244934,False,34,33.99999999999966,1.1368683772161603e-13,3.004818957642913,8.03459681303633
2,1.0,2.5,1.3047389471100652e-15,True,1.490392989698757e-14,4.283040694825272,True,34,33.99999999999977,0.0,3.238998559529608,7.9770022795849895
3,-1.0,2.5,1.410317796364846e-15,True,8.305077183000795e-15,8.238923101238488,False,34,33.99999999999977,0.0,3.3259118609892524,8.92870059936166
3,1.0,2.5,1.410317796364846e-15,True,5.013820990384472e-12,4.774770425886416,False,34,33.99999999993611,6.366462912410498e-11,3.4667666252388365,8.110718963975907
4,-1.0,2.5,1.0085366121076325e-15,True,1.1115057908935655e-14,3.9605551253249067,True,34,33.99999999999977,0.0,2.4472525421149163,7.867061421791037
4,1.0,2.5,1.0085366121076325e-15,True,7.658759136720394e-15,3.8811337373489856,False,34,33.99999999999977,0.0,3.070972741167604,8.275163109221426
