trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0061537236299706e-15,1.8275692712736549,3.0669061769283252,7.316121628493201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0061537236299706e-15,0.15944237830135538,3.1240560660363283,7.250574100800359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0061537236299706e-15,0.07610094549005744,3.1236914911877163,7.245273477830251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0061537236299706e-15,0.052496007396503314,3.124260645582358,7.2513497058730305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0061537236299706e-15,0.03727404529354019,3.124570840895616,7.264071465370566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0061537236299706e-15,0.02676775300975097,3.124738140184885,7.278520870366339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0061537236299706e-15,0.019656812556821553,3.1248368861551383,7.291573582869743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0061537236299706e-15,0.022269737815294885,3.12486660979649,7.298023721831398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0061537236299706e-15,0.02172592773376223,3.124865670450302,7.298370433941804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0061537236299706e-15,0.012049171402215739,3.1248134812219495,7.305993368144993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0061537236299706e-15,0.04629995755202186,3.1246768967291105,7.310674901209255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0061537236299706e-15,0.03409356860935974,3.1248363503050682,7.312543937995286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0061537236299706e-15,0.04031479306749729,3.1248177463656566,7.311567240467496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0061537236299706e-15,0.027836201802669346,3.124937105285893,7.311802102057515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0061537236299706e-15,0.04277712173044753,3.12487658151851,7.307998196865832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0061537236299706e-15,0.027710732905635718,3.124920272123173,7.306808245632675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0061537236299706e-15,0.03211627339872774,3.125029619870461,7.30686753025732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0061537236299706e-15,0.024216485715239728,3.124965968930415,7.296091871903682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0061537236299706e-15,0.0615327866960684,3.1247873883639645,7.292694689297657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0061537236299706e-15,0.18073396683259293,3.1251382963682937,7.2914099016180485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0061537236299706e-15,0.012119848692377335,3.1249845356401247,7.279413143889879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0061537236299706e-15,0.0440905851758609,3.1249113344294046,7.272310937332935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0061537236299706e-15,0.11002990497186782,3.1239589133077814,7.267554299351814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0061537236299706e-15,0.10072684796317058,3.1244254138983383,7.262775242754598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0061537236299706e-15,0.11103455023776093,3.125309329904624,7.262118978847213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0061537236299706e-15,0.07224740435605559,3.12539489506142,7.253797315724403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0061537236299706e-15,0.027360895732799533,3.124556028397334,7.244789328466263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0061537236299706e-15,0.05165038203663116,3.123737941595057,7.236039531186395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0061537236299706e-15,0.11156281219799331,3.1238844154539325,7.230120690083369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0061537236299706e-15,0.049845100782691075,3.1250417283181484,7.2211296124573225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0061537236299706e-15,0.028381759657457338,3.1248413787703715,7.214685983357552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0061537236299706e-15,0.03027344754382184,3.1244140961299367,7.197002111272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,8,2.717666192176933,7.4994791049499065,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,8,1.0865179203754634,7.435725031528116,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,8,1.0228453993974642,7.449803212177424,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,8,1.0140596433003315,7.469083562374777,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,8,1.0108866060987822,7.48796877307445,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,8,1.008769599528182,7.5056483682532456,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,8,1.0078174184281947,7.515107108683339,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,1,2.4961556028298846,7.498663238169386,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,1,1.1076757329332394,7.390722872150565,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,1,1.0336022671217433,7.351430192906696,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,1,1.0183486985071526,7.312212701275526,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,1,1.0121278744274231,7.267495549317197,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,1,1.0086234916999537,7.227840979037394,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,1,1.0072515676142044,7.2087853050832225,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,7,2.8455652760287373,7.498548335688161,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,7,1.1173552501240394,7.32075952492683,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,7,0.988996319150151,7.294833751747739,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,7,0.9244391041526238,7.3048063599446,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,7,0.8518023091665532,7.31899244164911,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,7,0.778706121402793,7.336166168186207,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0061537236299706e-15,,,,,susceptibility_probe,7,0.7467088083468792,7.34908774141789,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0061537236299706e-15,4.2595841841599104e-11,3.125000000027796,7.479508605080323,True,exact_shell,,,,8,1.6750879847170834,0.6316714040910828,2.6518344409264203,0.7467088083468792,7,0.059508118640467324,0.05134464046050867,32,34,1.672788862030668e-08,33.999999999999886,32.00721033855132,1.992789661448569,0.7023468755097383,6.648716835333292
0,1.0,0,0,3.125,8.0,1.0061537236299706e-15,1.7148726041964324,3.0751331379252527,7.235573363848894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0061537236299706e-15,0.13921175262316163,3.121941160308296,7.210959915661627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0061537236299706e-15,0.05973965973846767,3.1239431343537647,7.2070322359499475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0061537236299706e-15,0.038408162123445604,3.1245746952362876,7.207271549363219,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0061537236299706e-15,0.028109435684586747,3.124768244185411,7.2132170549851065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0061537236299706e-15,0.022476507415531064,3.1248641780438913,7.222212609624982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0061537236299706e-15,0.018646071963022454,3.1249100913986134,7.232156818337444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0061537236299706e-15,0.018355165099330446,3.1249272676133644,7.24144459241199,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0061537236299706e-15,0.0188270506523238,3.1249309618677508,7.24165074735868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0061537236299706e-15,0.03407804544772739,3.124878932845357,7.250583084401645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0061537236299706e-15,0.08186354094434341,3.125007392892868,7.257603607213512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0061537236299706e-15,0.05676177103006628,3.1247953498241294,7.2628340339059045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0061537236299706e-15,0.04111028700355303,3.1247510787829884,7.265839378823757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0061537236299706e-15,0.07114546240109436,3.1250355166116095,7.266688915038129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0061537236299706e-15,0.04084251977995886,3.125104402256522,7.266907425040051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0061537236299706e-15,0.09164017725754546,3.1245615402247826,7.264124180104767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0061537236299706e-15,0.05970220625110884,3.125269015810943,7.264042702847316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0061537236299706e-15,0.03481454427010602,3.1250242122777334,7.262794233063288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0061537236299706e-15,0.016110223747364375,3.124952679178602,7.259243928685286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0061537236299706e-15,0.07278634429933713,3.124414090324593,7.258320429699782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0061537236299706e-15,0.041516808368431274,3.125091081240721,7.253007994059412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0061537236299706e-15,0.07815413834480633,3.1251636460590992,7.251039557926718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0061537236299706e-15,0.08750938549389835,3.12481909280148,7.243494742891484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0061537236299706e-15,0.09436783748562773,3.1258616896748426,7.2410975436225575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0061537236299706e-15,0.08679272149650369,3.124201259065083,7.2406238649316705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0061537236299706e-15,0.03894945080774874,3.124784161262494,7.235341374588796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0061537236299706e-15,0.07360474749743223,3.1249664929791696,7.227016002313753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0061537236299706e-15,0.027414826055795902,3.125190551460732,7.220850354799104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0061537236299706e-15,0.045695485394303625,3.1252327103211472,7.212395733858895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0061537236299706e-15,0.11087635042542264,3.1259744638658233,7.204280296914962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0061537236299706e-15,0.0984875878455673,3.1248794106823468,7.19940936771914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0061537236299706e-15,0.07288228801910128,3.124900517889475,7.194053211285078,False,relax,,,,,,,,,,,,,,,,,,,
