trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0873535633824158e-15,1.762286272244707,3.091460490737993,7.693932823630042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0873535633824158e-15,0.10574970955058952,3.123643637638791,7.703417745203372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0873535633824158e-15,0.032968164011739215,3.1245214489784123,7.700805410157813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0873535633824158e-15,0.02300813987630014,3.12481601242036,7.698851514545712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0873535633824158e-15,0.01876433119585007,3.1248568268015764,7.698203126522064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0873535633824158e-15,0.015939278251696744,3.124889942038509,7.698261152293238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0873535633824158e-15,0.01896438416836,3.124897189711522,7.697978181464174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0873535633824158e-15,0.022082327511453788,3.1249850411702798,7.69715461716469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0873535633824158e-15,0.02489799040446285,3.124879199083315,7.697233873287294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0873535633824158e-15,0.042944656645270134,3.124887912156741,7.695872422793657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0873535633824158e-15,0.10084585094460627,3.125088737202593,7.694320584055647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0873535633824158e-15,0.124783320210756,3.12506870063305,7.691860671017416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0873535633824158e-15,0.02197716001268389,3.1248799095972357,7.688836203460843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0873535633824158e-15,0.07224168687311536,3.125010697018787,7.68502867939518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0873535633824158e-15,0.014738526114856276,3.1248993307125614,7.681601441914244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0873535633824158e-15,0.03425920002756908,3.124899561250235,7.673172281691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0873535633824158e-15,0.03583787191279381,3.124985107433109,7.673061582871567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0873535633824158e-15,0.019137514661674182,3.1248752334549073,7.670379276053424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0873535633824158e-15,0.028364587591160263,3.1250876083712864,7.665734297020616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0873535633824158e-15,0.0870754874645185,3.12482797453777,7.6610735609799505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0873535633824158e-15,0.04055380473732401,3.1249358358520345,7.656408982731598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0873535633824158e-15,0.04237844314074095,3.1249150454982106,7.650718144145425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0873535633824158e-15,0.02534870040594107,3.125040288204296,7.644878359952023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0873535633824158e-15,0.05778836172690925,3.1248295544597546,7.637543591772025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0873535633824158e-15,0.055993377155572066,3.124982679937321,7.63743074789821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0873535633824158e-15,0.06225222886584933,3.12469796726096,7.6318748214616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0873535633824158e-15,0.07686194306230111,3.124368637923994,7.6243691893023895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0873535633824158e-15,0.056201661053469534,3.1251045527449772,7.618197295512347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0873535633824158e-15,0.03512848893039855,3.1243186461471306,7.609981155549665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0873535633824158e-15,0.12019301847834495,3.1245503318493726,7.605727348770753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0873535633824158e-15,0.03897248082676394,3.1246430484536467,7.595709687786329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0873535633824158e-15,0.03320153318825939,3.124965533486145,7.588993682168001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,6,3.0713675208281925,7.714623153288833,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,6,1.0728347233694278,7.6489248347868415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,6,1.0108664553644353,7.646957855981276,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,6,1.0040566326155813,7.6462045324277375,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,6,1.0025363959224838,7.643953554442815,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,6,1.0017813353027363,7.641488999740722,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,6,1.0019960633223113,7.640104360898638,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,15,2.88542186011587,7.714281104939266,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,15,1.2351249662160775,7.579519670764414,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,15,1.1010484651303465,7.58299425531075,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,15,1.05655360701556,7.623769429337573,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0873535633824158e-15,,,,,susceptibility_probe,15,1.0381245623094357,7.655135142884068,,,,,,,,,,,,,,,,
