trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,8.975352338154046e-14,True,1.3647836519765102e-11,3.9019109765070215,True,34,34.000000000009095,-1.0459189070388675e-11,1.9577178969685534,6.763710591930314
0,1.0,2.5,8.975352338154046e-14,True,5.086535757484028e-15,3.285395437233338,True,34,34.00000000002933,-3.069544618483633e-11,2.439873846631136,6.589437247702746
1,-1.0,2.5,9.483779535596697e-14,True,5.3358710652680576e-15,2.823058393136284,True,34,34.000000000022965,-2.432898327242583e-11,1.9607948930617805,6.271295350397748
1,1.0,2.5,9.483779535596697e-14,True,2.938874118836475e-11,4.744015246715151,True,34,34.000000000603336,-6.047002898412757e-10,1.974084561768236,6.310883642055395
2,-1.0,2.5,7.248873164123206e-14,True,5.803067829496515e-14,2.314430418895392,True,34,34.00000000003013,-3.149125404888764e-11,1.8667120171926654,6.145930271348876
2,1.0,2.5,7.248873164123206e-14,True,1.0861644523050299e-12,2.9156906969523773,True,34,34.000000000031264,-3.26281224261038e-11,2.6904677220919444,6.702743146787844
3,-1.0,2.5,8.093163546568723e-14,True,4.133941490021181e-15,2.447329555430541,True,34,34.00000000179239,-1.7937509255716577e-09,2.68857684092225,6.85642545902862
3,1.0,2.5,8.093163546568723e-14,True,4.87718893179764e-15,4.863393449479632,True,34,34.00000000224691,-2.2482709027826786e-09,2.4038328209684017,7.149488134173868
4,-1.0,2.5,8.922967987399989e-14,True,4.386663232013192e-15,2.6988397304048948,True,34,34.00000000002683,-2.8194335754960775e-11,2.468501848340305,6.083896040961919
4,1.0,2.5,8.922967987399989e-14,True,6.04900791236354e-15,6.6491182199532926,True,34,34.00000000003183,-3.319655661471188e-11,2.6828179998447492,6.724533905507665
