trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.953506501834077e-05,1.2159847925631737,3.1134846957903104,5.2893236432569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.953506501834077e-05,0.0894999608494114,3.122904441292613,5.341241758666915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.953506501834077e-05,0.03264367994412725,3.1250191736639543,5.380372785504003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.953506501834077e-05,0.018683776587437022,3.124987935612055,5.387066768299335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.953506501834077e-05,0.013129374244848465,3.1249868424194434,5.386165705693742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.953506501834077e-05,0.008763750478095885,3.1249968403760606,5.38371838728576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.953506501834077e-05,0.010254492276941085,3.124983362615584,5.381385368367231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.953506501834077e-05,0.018944190870685034,3.1250038422132067,5.379224665334951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.953506501834077e-05,0.02094198495806386,3.12497681571658,5.379043561320988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.953506501834077e-05,0.043147867816568916,3.1249468509981475,5.376671847777243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.953506501834077e-05,0.017248588597106526,3.1249793671276023,5.37386778560905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.953506501834077e-05,0.012039102964838141,3.1249445500143187,5.3713831497688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.953506501834077e-05,0.013205986820859283,3.1250185379763926,5.3676377137394535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.953506501834077e-05,0.041722143903162666,3.124914394607976,5.364475901599315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.953506501834077e-05,0.05456305599033974,3.1248375120866574,5.360832731472261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.953506501834077e-05,0.04821125711682268,3.1250305518686217,5.357726820987461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.953506501834077e-05,0.055188178953314605,3.1249032587124024,5.358262739748104,False,relax,,,,,,,,,,,,,,,,,,,
