trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4234402704384527e-15,1.4214972143278306,3.0996221452119,6.354150380813092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4234402704384527e-15,0.09727893517130395,3.124808448354084,6.359374185980223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4234402704384527e-15,0.04225309772231159,3.1246841905346185,6.4017551648004964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4234402704384527e-15,0.02997139637600729,3.124792070205915,6.433447203834563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4234402704384527e-15,0.022637086743540293,3.124881110526108,6.457309099112242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4234402704384527e-15,0.018330143055160814,3.124923357251011,6.476054081790224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4234402704384527e-15,0.015484582364051907,3.12495855129265,6.490201042955518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4234402704384527e-15,0.011397095318989227,3.124933203568714,6.502240207175813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4234402704384527e-15,0.010847474243346259,3.124963954163234,6.5024694197668484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4234402704384527e-15,0.031010223138179274,3.1250151943626183,6.512211449222872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4234402704384527e-15,0.009838431467071331,3.124908682908405,6.518467780158337,False,relax,,,,,,,,,,,,,,,,,,,
