trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7540818438273247e-05,1.680140766200325,3.12129715857205,7.661456790727333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7540818438273247e-05,0.1052673984115028,3.1235081274340457,7.628803817045262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7540818438273247e-05,0.04164634946791189,3.1247477280233955,7.628778580423504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7540818438273247e-05,0.029893354774095642,3.1248205572580536,7.630077764489123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7540818438273247e-05,0.02305735102342469,3.1248860340262827,7.631252171905593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7540818438273247e-05,0.046530687312708874,3.1249187824869247,7.632480484252523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7540818438273247e-05,0.032773231160778384,3.124921863729992,7.633555864663441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7540818438273247e-05,0.04568641310010859,3.125035681528146,7.634280575917898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7540818438273247e-05,0.05193659494158314,3.124873028165973,7.634365465533942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7540818438273247e-05,0.029085564958638527,3.124870305176599,7.634659763615908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7540818438273247e-05,0.03383592310419188,3.1248633841067504,7.633171194064089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7540818438273247e-05,0.06699616649290847,3.1247984887049545,7.632170595006679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7540818438273247e-05,0.09556071402344096,3.1247817551293373,7.630518116976479,False,relax,,,,,,,,,,,,,,,,,,,
